"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.6276387615031e-05
110,9.60838588207485e-05
120,9.58395166833578e-05
130,9.55179530094671e-05
140,9.51017568283356e-05
150,9.4622364363233e-05
160,9.4152585610921e-05
170,9.37684183773909e-05
180,9.35358022776727e-05
190,9.34212236979111e-05
200,9.33760224640229e-05
210,9.34036514983996e-05
220,9.34822079710343e-05
230,9.36370316647903e-05
240,9.39044768570125e-05
250,9.42697449203269e-05
260,9.47101440107185e-05
270,9.52067837847052e-05
280,9.57682264926282e-05
290,9.6368796438637e-05
300,9.69593556670729e-05
310,9.75416235100028e-05
320,9.81430756772648e-05
330,9.87659924103957e-05
340,9.94116357736762e-05
350,0.000100061785301571
360,0.000100789887828475
370,0.000101602313657806
380,0.000102556992350557
390,0.000104430658709163
400,0.000107602449046831
410,0.000112085218700937
420,0.000117605050597116
430,0.000123723314983844
440,0.000129993323573791
450,0.000135957672199635
460,0.000141054151680306
470,0.000144757897594415
480,0.000146735880567048
490,0.000147009784384397
500,0.000145707321571757
510,0.000142952863420992
520,0.000139002067161579
530,0.000134269690157884
540,0.000129289556238258
550,0.000124611758925398
560,0.000120597050274632
570,0.00011758035016363
580,0.000115785999877214
590,0.00011470243136624
600,0.000113988008921634
610,0.00011360412434791
620,0.000114284037385217
630,0.000117489123689399
640,0.000125118268698988
650,0.00013869609610614
660,0.00015926854344422
670,0.00018685602864744
680,0.000220680499341605
690,0.000260179474754627
700,0.000304912925237426
710,0.000353978958883632
720,0.000407514127338254
730,0.000465264279689102
740,0.000525699390449989
750,0.000588918113619029
760,0.000655034910441212
770,0.000723296971453016
780,0.000792930814589683
790,0.000863378684206638
800,0.000933896879457367
810,0.00100295173318005
820,0.00106771238508718
830,0.00112591543292616
840,0.00117617073761087
850,0.00121750500341306
860,0.00124806584601084
870,0.00126561891293213
880,0.00126862938376227
890,0.00125605535771565
900,0.00122792957587138
910,0.0011846036049812
920,0.00112596497635604
930,0.00105325776018435
940,0.00096984812848033
950,0.000878197793839056
960,0.000781169210081735
970,0.000682617455630766
980,0.000586259464168558
990,0.000495150261096683
1000,0.000411964121543407
1010,0.000339257363958878
1020,0.000279363848911497
1030,0.000232447140012128
1040,0.000196419241369014
1050,0.000168440767363276
1060,0.000146637067313682
1070,0.000130316004901608
1080,0.00011894660662105
1090,0.000111792864782289
1100,0.000108751639977557
1110,0.0001223446792424
1120,0.000234037978741857
1130,0.000550077394105804
1140,0.00115746673013095
1150,0.00212961133323774
1160,0.00357468338897617
1170,0.00553496378579853
1180,0.00799382210679578
1190,0.0108673388183886
1200,0.0140192665377354
1210,0.0172833080272529
1220,0.0204826814787671
1230,0.0234484832555497
1240,0.0260384882168062
1250,0.0281165669616541
1260,0.0295632934553467
1270,0.0303173351853551
1280,0.030386197101875
1290,0.0298539782715742
1300,0.0288842118980816
1310,0.0277144204496121
1320,0.0265664378964519
1330,0.0256523362420693
