"time_ms","F0"
3015,122.104866027832
3025,122.827949523926
3035,116.858520507812
3045,108.732856750488
3055,0
3065,0
3075,0
3085,0
3095,120.902267456055
3105,117.897323608398
3115,114.29029083252
3125,125.498176574707
3135,127.239219665527
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,110.466468811035
3275,107.34056854248
3285,105.312385559082
3295,104.429649353027
3305,105.409812927246
3315,104.592834472656
3325,0
3335,0
3345,99.4944839477539
3355,101.907783508301
3365,102.126754760742
3375,102.26432800293
3385,101.904426574707
3395,98.1415863037109
3405,98.7249908447266
3415,97.29150390625
3425,95.0089263916016
3435,94.7171096801758
3445,98.8123092651367
3455,97.4135818481445
3465,101.464134216309
3475,98.7825164794922
3485,92.6219635009766
3495,94.7033767700195
3505,101.892799377441
3515,96.1633605957031
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,107.127044677734
3765,102.131278991699
3775,99.5617141723633
3785,97.5609741210938
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,112.269760131836
3945,109.820983886719
3955,110.224365234375
3965,107.853103637695
3975,104.54621887207
3985,105.676811218262
3995,103.67170715332
4005,0
4015,0
4025,0
4035,99.4228057861328
4045,96.2955093383789
4055,103.463676452637
4065,108.361320495605
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,109.339408874512
4235,98.6192474365234
4245,99.9619445800781
4255,99.7600555419922
4265,101.359413146973
4275,97.1659927368164
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,93.75
4375,96.0948486328125
4385,95.6830520629883
4395,99.6160659790039
4405,95.0270309448242
4415,98.6041030883789
4425,95.8911209106445
4435,95.7438888549805
4445,95.1676788330078
4455,95.9388427734375
4465,96.7796783447266
4475,97.2153930664062
4485,100.638359069824
4495,99.5479888916016
4505,97.5454940795898
4515,97.0333023071289
4525,95.5802459716797
4535,94.9091415405273
4545,94.2963790893555
4555,95.2071990966797
4565,94.9232177734375
4575,95.6874237060547
4585,96.8816223144531
4595,93.0647735595703
4605,90.3118591308594
4615,94.5900192260742
4625,93.6364593505859
4635,95.6289825439453
4645,94.5351181030273
4655,93.9135513305664
4665,92.0903778076172
4675,90.5613327026367
4685,91.6348648071289
4695,90.237922668457
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
