"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0182764788206301
110,0.0186954441571159
120,0.0190969011595752
130,0.0194337652461486
140,0.0196930629231086
150,0.0198662872247925
160,0.0199638789551193
170,0.0199932429986422
180,0.0199568854749745
190,0.0198051692452251
200,0.0195260330306585
210,0.0191350617878896
220,0.0186952419829939
230,0.0183000441130896
240,0.0179944581159051
250,0.017838212321122
260,0.0178352350364598
270,0.0179497096183701
280,0.0181412714335473
290,0.0183750312880075
300,0.0186502029166285
310,0.018963846704539
320,0.0192956973876904
330,0.0196402733158504
340,0.0200141151046526
350,0.0203908897097267
360,0.020725461276964
370,0.0209764682863835
380,0.0210904479119522
390,0.0210628074011756
400,0.0209045967766818
410,0.0206395992673891
420,0.0202865174221274
430,0.0198684264078661
440,0.0194523945083854
450,0.0191062024398188
460,0.0188860038782517
470,0.0188411769659985
480,0.0189748142281887
490,0.0192602100557744
500,0.0196419095499245
510,0.0200465022230129
520,0.0204475919806497
530,0.0208234546218484
540,0.0210941824188191
550,0.0212184746420575
560,0.0212156700689799
570,0.0211466013698121
580,0.0210507068253752
590,0.0209625301798106
600,0.0208829192631318
610,0.0208131520667902
620,0.0207598819038187
630,0.020728134984448
640,0.0206797087831045
650,0.0205931545246533
660,0.0204756948272332
670,0.0203301241357318
680,0.0201768350708027
690,0.0200288214831773
700,0.0199059280015677
710,0.0198174583167572
720,0.0197471653141183
730,0.0196747970536867
740,0.0196137452083162
750,0.0195849086801853
760,0.0195678523946084
770,0.0195227704218275
780,0.0194666204850216
790,0.0194395920446811
800,0.0194774418771439
810,0.0195985464685255
820,0.0198689054262879
830,0.0203014109027354
840,0.0209013944340239
850,0.0216411186231115
860,0.022475477401335
870,0.0233093192542388
880,0.024042667941035
890,0.0246317016057524
900,0.0250203676770617
910,0.025181592919527
920,0.0252402848146759
930,0.026108186138825
940,0.0300267172217288
950,0.0388457530350622
960,0.0539867875272193
970,0.076207803900952
980,0.105344915275408
990,0.140144487254697
1000,0.178898000563852
1010,0.219638407086346
1020,0.259943599812007
1030,0.296767908767754
1040,0.32775123901801
1050,0.351720572112554
1060,0.368010720742394
1070,0.37663942187218
1080,0.377790214736148
1090,0.371915016340643
1100,0.360109790335929
1110,0.34401953675426
1120,0.325513806216938
1130,0.30588798391481
1140,0.285025874002932
1150,0.263008387799087
1160,0.239966631244369
1170,0.216182865644277
1180,0.192170930970687
1190,0.169228330757427
1200,0.149486472868618
1210,0.134829428070097
1220,0.126754417298594
1230,0.126702141071742
1240,0.134687686205528
1250,0.148791700711811
1260,0.166757031516587
1270,0.186602839154879
1280,0.206752343372118
1290,0.226089721471011
1300,0.243279069822002
1310,0.257501498399703
1320,0.268464705751808
1330,0.276324356344768
1340,0.28153985921358
1350,0.284820364244914
1360,0.287132478306649
1370,0.289491933636413
1380,0.29294275732778
1390,0.298183068508658
1400,0.304727502047688
1410,0.311646525796753
