"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,223.722885131836
1225,225.572143554688
1235,226.197250366211
1245,226.694274902344
1255,227.523742675781
1265,228.98420715332
1275,228.410537719727
1285,225.191329956055
1295,225.931030273438
1305,229.843383789062
1315,229.149993896484
1325,233.343032836914
1335,225.580078125
1345,237.037033081055
1355,234.136825561523
1365,234.690139770508
1375,233.521881103516
1385,233.179504394531
1395,234.112686157227
1405,234.738265991211
1415,246.59944152832
1425,242.808715820312
1435,245.510101318359
1445,247.443756103516
1455,241.541915893555
1465,237.640365600586
1475,236.927352905273
1485,233.581649780273
1495,240.107574462891
1505,245.43701171875
1515,244.490280151367
1525,245.569244384766
1535,245.991409301758
1545,241.29655456543
1555,248.364456176758
1565,0
1575,238.971923828125
1585,237.896102905273
1595,236.966445922852
1605,234.392288208008
1615,220.749588012695
1625,222.42578125
1635,0
1645,230.671417236328
1655,227.739715576172
1665,232.11344909668
1675,0
1685,0
1695,0
1705,225.570495605469
1715,223.566207885742
1725,222.145095825195
1735,219.975372314453
1745,217.389251708984
1755,214.972274780273
1765,201.514312744141
1775,201.324157714844
1785,200.781234741211
1795,0
1805,0
1815,0
1825,0
1835,208.731063842773
1845,214.203552246094
1855,220.26383972168
1865,217.404266357422
1875,213.951446533203
1885,209.122619628906
1895,196.415786743164
1905,201.201614379883
1915,0
1925,0
1935,0
1945,0
1955,0
1965,203.043762207031
1975,200.882583618164
1985,201.035171508789
1995,201.922943115234
2005,202.637634277344
2015,206.226272583008
2025,209.78254699707
2035,0
2045,219.939956665039
2055,227.687622070312
2065,235.138473510742
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,284.679443359375
2255,266.760314941406
2265,256.742980957031
2275,253.416442871094
2285,250.098388671875
2295,247.750473022461
2305,246.799911499023
2315,250.676513671875
2325,0
2335,234.591171264648
2345,228.99169921875
2355,229.090682983398
2365,221.286865234375
2375,219.036972045898
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,189.127716064453
2475,188.667236328125
2485,186.942962646484
2495,185.969009399414
2505,187.397888183594
2515,187.057022094727
2525,186.956832885742
2535,188.158813476562
2545,188.371520996094
2555,191.775466918945
2565,193.649475097656
2575,196.720672607422
2585,200.379348754883
2595,199.546630859375
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,254.248352050781
2675,251.487258911133
2685,259.623199462891
2695,271.544189453125
2705,265.014312744141
2715,265.609832763672
2725,268.447967529297
2735,280.430328369141
2745,276.494476318359
2755,274.927276611328
2765,259.565124511719
