"time_ms","F0"
5,165.664093017578
15,166.060638427734
25,166.447448730469
35,169.185928344727
45,173.512268066406
55,163.091949462891
65,0
75,173.396133422852
85,175.90690612793
95,171.175567626953
105,177.526840209961
115,181.491638183594
125,185.772903442383
135,185.677673339844
145,183.425918579102
155,0
165,0
175,0
185,0
195,0
205,188.092163085938
215,186.716949462891
225,188.037033081055
235,192.195083618164
245,195.801605224609
255,191.513259887695
265,190.699035644531
275,190.697128295898
285,192.182968139648
295,193.83415222168
305,196.474182128906
315,200.502883911133
325,192.562438964844
335,193.914916992188
345,185.926681518555
355,186.517044067383
365,186.622177124023
375,200.564086914062
385,193.748519897461
395,197.366897583008
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,248.022583007812
505,247.259735107422
515,249.912673950195
525,250.736938476562
535,252.051483154297
545,258.777557373047
555,263.083557128906
565,270.576354980469
575,279.620788574219
585,296.407043457031
595,305.946441650391
605,304.352264404297
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,250.387191772461
1255,247.598175048828
1265,245.996429443359
1275,256.83837890625
1285,257.151458740234
1295,256.374603271484
1305,256.345794677734
1315,258.674682617188
1325,253.101989746094
1335,245.937072753906
1345,253.951461791992
1355,251.874847412109
1365,263.601501464844
1375,0
1385,266.563568115234
1395,266.410400390625
1405,269.665588378906
1415,269.152862548828
1425,267.679138183594
1435,263.121734619141
1445,267.183441162109
1455,265.290405273438
1465,262.428039550781
1475,266.855255126953
1485,266.025238037109
1495,275.583221435547
1505,0
1515,0
1525,248.659317016602
1535,253.203628540039
1545,246.702041625977
1555,244.552703857422
1565,0
1575,0
1585,250.199508666992
1595,251.356506347656
1605,0
1615,0
1625,0
1635,0
1645,217.005233764648
1655,216.644180297852
1665,208.51042175293
1675,206.396789550781
1685,0
1695,0
1705,0
1715,101.217239379883
1725,101.864837646484
1735,102.666687011719
1745,103.503578186035
1755,103.239219665527
1765,102.796569824219
1775,0
1785,0
1795,169.803771972656
1805,172.149078369141
1815,172.043014526367
1825,0
1835,0
1845,169.549057006836
1855,172.498809814453
1865,166.428604125977
1875,171.033432006836
1885,170.986480712891
1895,167.226745605469
1905,168.016357421875
1915,166.935958862305
1925,166.318008422852
1935,168.704406738281
1945,167.532562255859
1955,170.966171264648
1965,171.208511352539
1975,169.108734130859
1985,167.492584228516
1995,166.798187255859
2005,165.806488037109
2015,167.376174926758
2025,166.247406005859
2035,161.097076416016
2045,0
2055,0
2065,164.916229248047
2075,166.923233032227
2085,163.942718505859
2095,163.170486450195
2105,165.536865234375
2115,164.526763916016
2125,159.683792114258
2135,158.734527587891
2145,157.183792114258
2155,160.027923583984
2165,160.53450012207
2175,161.167907714844
2185,159.205627441406
2195,160.827941894531
2205,164.127502441406
2215,163.612426757812
2225,161.215835571289
2235,163.792694091797
2245,163.971969604492
2255,162.713485717773
2265,158.008575439453
2275,160.532363891602
2285,159.886184692383
2295,159.160934448242
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
