"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.196740280747067
110,0.194360169867706
120,0.188250421862072
130,0.179159666320713
140,0.167862214719064
150,0.155022535800429
160,0.141354583564839
170,0.127602380184359
180,0.114305048001912
190,0.101870487642017
200,0.0905707010387821
210,0.0804569218079879
220,0.0715181068685047
230,0.0636769251342268
240,0.0568764799770346
250,0.051100973686154
260,0.046309369111911
270,0.0423775812472411
280,0.0391277509949847
290,0.0363833321701243
300,0.0339880563550243
310,0.0318398671738305
320,0.0299510550194595
330,0.0283185796980733
340,0.0269524041289816
350,0.0258304430174197
360,0.0249213580746262
370,0.0242015200080971
380,0.023679363736683
390,0.0233262180370908
400,0.023081494438581
410,0.0228985806627496
420,0.0227027933156019
430,0.022438864492153
440,0.0220773376701619
450,0.0215908561503469
460,0.0209878161240178
470,0.0203048173844076
480,0.0195840389467122
490,0.018877445063735
500,0.0182104548863472
510,0.0176108086677046
520,0.0170964007363264
530,0.0167269113033441
540,0.0165678424044097
550,0.0166411197159625
560,0.0169302988024408
570,0.0173955576256388
580,0.0179681472843474
590,0.0186137722028482
600,0.019313812184493
610,0.0200672674482329
620,0.0208786288950945
630,0.0217157560472003
640,0.0225272209684783
650,0.0232972857323683
660,0.024034070336547
670,0.0247429104819364
680,0.0254237091533464
690,0.0260441723962303
700,0.0265916650761788
710,0.0270491293346883
720,0.027398918741259
730,0.0276020612710927
740,0.0276207541290578
750,0.0274800323332078
760,0.0272054871193664
770,0.0268196808752698
780,0.0263664579044536
790,0.0258622291601104
800,0.0253224428226499
810,0.0247443362263336
820,0.0241059435007916
830,0.0234279124109876
840,0.0227445488174098
850,0.0220654742989068
860,0.0213683821367007
870,0.0206335054954179
880,0.0198978135656235
890,0.0192313078593502
900,0.01867007637509
910,0.0182381702512989
920,0.0179608256293236
930,0.0178215207302615
940,0.0177847143662185
950,0.017877544516646
960,0.0185063987813661
970,0.020352524612286
980,0.0241716791710428
990,0.0308320301892127
1000,0.0411860761594472
1010,0.0558859419274865
1020,0.0752282958534488
1030,0.0991690638524831
1040,0.127275827439081
1050,0.158809489692463
1060,0.192624971962661
1070,0.227263179106786
1080,0.261079049882005
1090,0.292421826498614
1100,0.319843282476544
1110,0.342266497918737
1120,0.359195511520514
1130,0.370634535928871
1140,0.376769686009046
1150,0.378200921467817
1160,0.376365117916325
1170,0.373154268460084
1180,0.369941789271277
1190,0.367320027296357
1200,0.365438611593791
1210,0.364439905100099
1220,0.364476565039885
1230,0.365599414249249
1240,0.367981275368455
1250,0.371688489878008
1260,0.37622291495578
1270,0.380895350925905
1280,0.385548322605564
1290,0.390329123739065
1300,0.395107441055562
1310,0.399504260149329
1320,0.402898256739651
1330,0.40468521658587
1340,0.404662705103793
1350,0.402530899809434
1360,0.397309390032467
1370,0.388347529218086
1380,0.376040169908848
1390,0.361702710000426
1400,0.347138084330314
1410,0.333975214835682
1420,0.323304515456549
