"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86557135253662e-05
110,9.79782523269335e-05
120,9.7378832774981e-05
130,9.69458512144875e-05
140,9.67335155511142e-05
150,9.67248253767612e-05
160,9.68070232580118e-05
170,9.68797608711724e-05
180,9.69008064370423e-05
190,9.67969064280381e-05
200,9.65619451996906e-05
210,9.61998661398502e-05
220,9.57971286659477e-05
230,9.53905081409024e-05
240,9.50025899141142e-05
250,9.465317265959e-05
260,9.43618226434408e-05
270,9.41846230654287e-05
280,9.41532157366645e-05
290,9.42697951764843e-05
300,9.45164106076041e-05
310,9.5019404785906e-05
320,9.58420564539651e-05
330,9.69485812651077e-05
340,9.83997927180536e-05
350,0.000100599085117136
360,0.000103806494667413
370,0.000107858128665589
380,0.000112394086064437
390,0.000116979585287763
400,0.000121145943228476
410,0.000124524056739157
420,0.000126781675037743
430,0.000127751836105357
440,0.000127379576655183
450,0.000125744437987371
460,0.000123012532033578
470,0.000119401651854258
480,0.000115234215347383
490,0.000110957722701935
500,0.000107030530968716
510,0.000103678461450166
520,0.00010110295370828
530,9.94995812840681e-05
540,9.88928712172349e-05
550,9.88387057985542e-05
560,9.88579327469554e-05
570,9.88049683383755e-05
580,9.8670870322679e-05
590,9.84617633915976e-05
600,9.82246926993575e-05
610,9.79708687104279e-05
620,9.77346017997817e-05
630,9.75245926370618e-05
640,9.73721511582297e-05
650,9.72670636507391e-05
660,9.73009004708951e-05
670,9.80125224767952e-05
680,0.000100759152610057
690,0.000113351867535978
700,0.000143649564937273
710,0.000195706206037596
720,0.000269580445299223
730,0.000362272720996443
740,0.000468929713712731
750,0.000581971722157104
760,0.000692230194908877
770,0.000789949644223457
780,0.000866002500388674
790,0.000913304483813049
800,0.000927608984690148
810,0.000908470916192628
820,0.000861594217469727
830,0.000804174391772264
840,0.000759648832452511
850,0.000747847106053001
860,0.000782783782523103
870,0.00087200676343454
880,0.00101570307196111
890,0.00120071921340265
900,0.00140749676875158
910,0.00161335891884069
920,0.00179625431663832
930,0.00193720908055675
940,0.00202035709627919
950,0.00203602989994067
960,0.00198165517383762
970,0.00186194712109549
980,0.00168850323588833
990,0.00147817380013267
1000,0.00125130785041827
1010,0.00102919388654636
1020,0.000829773360880789
1030,0.000659952499137513
1040,0.000518534767233841
1050,0.00040391308412701
1060,0.000314371294594944
1070,0.000247169654697343
1080,0.000198609416265574
1090,0.0001648424431343
1100,0.000143074071327244
1110,0.000134320620744343
1120,0.000170116047287414
1130,0.000427392930391338
1140,0.00128057071578271
1150,0.00325925709812098
1160,0.00697340319063558
1170,0.0128997523684621
1180,0.0213021002037267
1190,0.0322457519533843
1200,0.0455963349811456
1210,0.0610273395753626
1220,0.0780449581076848
1230,0.0960078883060773
1240,0.114195600010137
1250,0.13188128040264
1260,0.148354823472176
1270,0.16297056634585
1280,0.175145478358525
1290,0.184321244034336
1300,0.190002072815616
1310,0.19193226738229
