"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000124815525134456
110,0.000115536795223514
120,0.000108913945817971
130,0.000104047257677745
140,0.000100734942238021
150,9.84282593137561e-05
160,9.67046684218173e-05
170,9.53795798119788e-05
180,9.43319099509869e-05
190,9.35009990249051e-05
200,9.28097029569878e-05
210,9.21971440164606e-05
220,9.16917291974018e-05
230,9.13424798038088e-05
240,9.11710814403282e-05
250,9.11601116251215e-05
260,9.1256404516446e-05
270,9.14345911204121e-05
280,9.1711673595178e-05
290,9.206444581848e-05
300,9.24023342812811e-05
310,9.26910744257434e-05
320,9.28826475045217e-05
330,9.29368279800593e-05
340,9.28303602269977e-05
350,9.25787867569357e-05
360,9.22062408014044e-05
370,9.17683234148033e-05
380,9.13089024541439e-05
390,9.08616661306426e-05
400,9.04773290176131e-05
410,9.01916673687714e-05
420,9.00013559067224e-05
430,8.9926315555531e-05
440,8.99363169463433e-05
450,8.99806088259261e-05
460,9.00433081665876e-05
470,9.01222481489711e-05
480,9.01694537087375e-05
490,9.01379243051168e-05
500,9.00333757400826e-05
510,8.98799625027655e-05
520,8.96809040096874e-05
530,8.94548021468593e-05
540,8.92175590866932e-05
550,8.89791180416546e-05
560,8.87236598480707e-05
570,8.84862391657149e-05
580,8.83284101283928e-05
590,8.82957365657928e-05
600,8.83964570270645e-05
610,8.86305457056003e-05
620,8.89556682054475e-05
630,8.92830646690482e-05
640,8.95770489479376e-05
650,8.98316944132585e-05
660,9.00006475485359e-05
670,9.00502437913053e-05
680,8.99724179452227e-05
690,8.97865715178076e-05
700,8.95326601099455e-05
710,8.9246449533111e-05
720,8.90103594313676e-05
730,8.88766285316631e-05
740,8.88615521890866e-05
750,8.89927585257359e-05
760,8.92948021303981e-05
770,8.97251828721092e-05
780,9.02015244994755e-05
790,9.0642124950237e-05
800,9.10087387051164e-05
810,9.12826512812822e-05
820,9.14807684855408e-05
830,9.16152745240269e-05
840,9.16982033933579e-05
850,9.17562235776368e-05
860,9.18232463612836e-05
870,9.19042357383314e-05
880,9.20025016834776e-05
890,9.21228004894314e-05
900,9.22633723905358e-05
910,9.24248535599442e-05
920,9.2592101586412e-05
930,9.27154668163009e-05
940,9.27836513527484e-05
950,9.27844710802653e-05
960,9.2692103882268e-05
970,9.24901079598144e-05
980,9.21673009243649e-05
990,9.1756799663137e-05
1000,9.12939056606489e-05
1010,9.08292777113406e-05
1020,9.03960308028045e-05
1030,9.0017386281014e-05
1040,8.96979556228145e-05
1050,8.94426684097119e-05
1060,8.92757866746555e-05
1070,8.92096597761213e-05
1080,8.92561497624107e-05
1090,8.9532882621754e-05
1100,9.07186041961775e-05
1110,9.78975001575624e-05
1120,0.000139267580215046
1130,0.000297496774767372
1140,0.000679954422872119
1150,0.00140692429019223
1160,0.00258917925214495
1170,0.00430942991990072
1180,0.00658367893307143
1190,0.00936218068026591
1200,0.0125357454358747
1210,0.0159619492114947
