"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,116.419624328613
1235,117.903732299805
1245,118.41381072998
1255,120.913040161133
1265,0
1275,152.754165649414
1285,152.9794921875
1295,157.192367553711
1305,162.093017578125
1315,165.938827514648
1325,163.957748413086
1335,164.692016601562
1345,179.014022827148
1355,172.293792724609
1365,171.627471923828
1375,175.219375610352
1385,178.798690795898
1395,175.307113647461
1405,172.017944335938
1415,167.603927612305
1425,164.71467590332
1435,162.316024780273
1445,158.140426635742
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,196.105041503906
1765,197.251770019531
1775,186.696960449219
1785,183.637115478516
1795,176.241897583008
1805,168.868347167969
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,130.9072265625
1905,130.689819335938
1915,138.141098022461
1925,134.831466674805
1935,128.014099121094
1945,133.783462524414
1955,129.799896240234
1965,129.991653442383
1975,135.147171020508
1985,130.353286743164
1995,134.937271118164
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,146.151931762695
2175,149.212814331055
2185,150.853454589844
2195,157.430511474609
2205,166.450271606445
2215,167.269241333008
2225,162.899276733398
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,117.301902770996
2355,116.488708496094
2365,116.76741027832
2375,114.864280700684
2385,112.706184387207
2395,113.039070129395
2405,104.635330200195
2415,101.160934448242
2425,96.4607238769531
2435,100.019538879395
2445,98.7908401489258
2455,94.3087310791016
2465,92.9999771118164
2475,91.5000762939453
2485,90.2234420776367
2495,88.8888854980469
2505,86.3923187255859
2515,88.4412231445312
2525,91.2590866088867
2535,92.1582260131836
2545,87.7896194458008
2555,84.5715637207031
2565,84.0630493164062
2575,91.0369873046875
2585,90.9400024414062
2595,89.4646453857422
2605,89.2021331787109
2615,91.4285736083984
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
