"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000141754043276018
110,0.000141261680313659
120,0.000138864242689327
130,0.000134887516873061
140,0.00012974144388353
150,0.000123872323939852
160,0.00011780316586584
170,0.000112142113952565
180,0.000107815759328672
190,0.000106668209491055
200,0.000111600209018975
210,0.000161523549978717
220,0.000421315285478417
230,0.000977343162641684
240,0.0018440049056068
250,0.00298249964778976
260,0.00431265127515196
270,0.00572834089283504
280,0.00711177153464982
290,0.00837013356472544
300,0.00941215663038878
310,0.0101534524383601
320,0.0105349439880083
330,0.0105309883712264
340,0.0101521668853053
350,0.00944644826169557
360,0.00849446228845796
370,0.00739814397765334
380,0.00626965761878565
390,0.00522304233186773
400,0.00436191793971255
410,0.0037347665021382
420,0.00323617619954427
430,0.00280750201776379
440,0.00242953391542088
450,0.00210168619173531
460,0.00183266628864014
470,0.00162954944664853
480,0.0014962245828777
490,0.0014092615465831
500,0.00135125711765448
510,0.00131510580409136
520,0.00129524519440074
530,0.00128569859552529
540,0.00128154410192299
550,0.00127814012597135
560,0.00127154644478452
570,0.00126011594794156
580,0.00124378946889384
590,0.00122349476774599
600,0.00120122146739019
610,0.00117913742272034
620,0.00115822597737753
630,0.00113856683564522
640,0.00111715845223724
650,0.00109125616271482
660,0.00105893544823975
670,0.0010215956276986
680,0.00098072898388887
690,0.000937075059330424
700,0.000892472575678388
710,0.000852059381857427
720,0.000819707112971959
730,0.000797621109805605
740,0.000786317331232994
750,0.00078286064423805
760,0.000781864877596579
770,0.000778518947233692
780,0.000770420480771391
790,0.000755462428171941
800,0.000731883347238631
810,0.000698280397110867
820,0.000655841582113142
830,0.000606807444725011
840,0.000553604167916802
850,0.000498077000249624
860,0.000442288188075906
870,0.000388632103176649
880,0.000339656440035256
890,0.000297240489221453
900,0.000262079008307147
910,0.000232044283138106
920,0.000205797504641701
930,0.000182962602815628
940,0.000162988648976953
950,0.000146001074838171
960,0.000132115957220973
970,0.000121181209082855
980,0.000112982126104497
990,0.000106843532170557
1000,0.000102579237098078
1010,9.99091476345399e-05
1020,9.82707322369492e-05
1030,9.72536997582339e-05
1040,9.66095691020314e-05
1050,9.62022639706406e-05
1060,9.61887526916065e-05
1070,9.73943428370295e-05
1080,0.00010206533086015
1090,0.000116702181836871
1100,0.000161475041629443
1110,0.000270077161808922
1120,0.000516073228726051
1130,0.00106267614092612
1140,0.00211680870638665
1150,0.00391014882109083
1160,0.00666931704740415
1170,0.0106730160405728
1180,0.0163387468126388
1190,0.0242962916889484
1200,0.0352192653509122
1210,0.0495528137263184
1220,0.0674093999852974
1230,0.0886615124919871
1240,0.112902707613643
1250,0.138978227043641
1260,0.165176976453887
1270,0.189855536873246
1280,0.211814148568361
1290,0.230121394237358
1300,0.243770708850301
1310,0.252105667765248
1320,0.255026184136738
1330,0.253104565216371
1340,0.247425084603186
1350,0.239173704001127
1360,0.229699624290375
1370,0.220514507401427
