"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,237.826553344727
1275,203.092742919922
1285,205.316604614258
1295,193.766372680664
1305,187.700775146484
1315,188.18994140625
1325,189.742874145508
1335,185.154281616211
1345,180.33544921875
1355,189.353057861328
1365,189.231903076172
1375,188.589218139648
1385,189.205856323242
1395,189.807723999023
1405,189.879684448242
1415,187.617904663086
1425,187.205200195312
1435,183.405899047852
1445,0
1455,0
1465,0
1475,0
1485,0
1495,208.073577880859
1505,210.668060302734
1515,209.349792480469
1525,208.323532104492
1535,213.932342529297
1545,221.080307006836
1555,228.438766479492
1565,236.780624389648
1575,240.502075195312
1585,253.853530883789
1595,253.43049621582
1605,249.393218994141
1615,250.94189453125
1625,252.211227416992
1635,256.571594238281
1645,260.070098876953
1655,260.13916015625
1665,260.700469970703
1675,265.557342529297
1685,259.356658935547
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,199.163238525391
1875,196.989227294922
1885,194.022506713867
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,202.325164794922
1995,204.523223876953
2005,208.618179321289
2015,209.864837646484
2025,204.101135253906
2035,205.857757568359
2045,211.027725219727
2055,210.619522094727
2065,221.135467529297
2075,211.131484985352
2085,213.223327636719
2095,214.392395019531
2105,213.960357666016
2115,214.566101074219
2125,212.473083496094
2135,227.743789672852
2145,214.977325439453
2155,216.241592407227
2165,216.867477416992
2175,215.760635375977
2185,215.949844360352
2195,214.641799926758
2205,200.989974975586
2215,204.453964233398
2225,194.816772460938
2235,206.843200683594
2245,0
2255,211.691650390625
2265,199.482620239258
2275,206.142120361328
2285,212.433151245117
2295,203.169204711914
2305,201.550674438477
2315,204.688293457031
2325,204.054183959961
2335,202.0009765625
2345,200.362640380859
2355,200.13899230957
2365,201.081329345703
2375,199.332092285156
2385,202.910293579102
2395,199.891876220703
2405,200.294342041016
2415,203.391906738281
2425,196.892166137695
2435,196.712890625
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,181.327789306641
2605,183.08479309082
2615,0
2625,0
2635,0
2645,0
2655,0
2665,184.801239013672
2675,183.181610107422
2685,178.803405761719
2695,179.365036010742
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,209.704360961914
2815,211.940582275391
2825,218.181823730469
2835,223.28466796875
2845,226.053039550781
2855,234.025680541992
2865,235.049926757812
