"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137757615939184
110,0.0140182924222551
120,0.014241582771663
130,0.0144216902200369
140,0.0145459752410197
150,0.0145815311985267
160,0.0145023832538098
170,0.0143123688624213
180,0.0140556471600993
190,0.0137835540020698
200,0.0135230299098532
210,0.0132984702593111
220,0.0131148526198202
230,0.0129725091996928
240,0.0129117191881429
250,0.0129575263186681
260,0.0130967464151909
270,0.0132927720735117
280,0.0135118637649794
290,0.0137076067683527
300,0.0138576957669423
310,0.0139463746296861
320,0.0139752886699115
330,0.0139445256614385
340,0.013845577948108
350,0.013700928026567
360,0.0135428545239494
370,0.0133815548130937
380,0.0132233011598118
390,0.0130688636764995
400,0.0129329456340569
410,0.0128318400679229
420,0.0127752906191667
430,0.0127402993102131
440,0.0126978248870634
450,0.0126159178327823
460,0.0124816441861929
470,0.0123075087522968
480,0.0121057807293369
490,0.0119175428486099
500,0.0117495466217327
510,0.0116210665369547
520,0.0115598729648243
530,0.0115853987138339
540,0.0117224813425791
550,0.0119920533998
560,0.0123818771522574
570,0.0128443411914078
580,0.0133472214049759
590,0.0138523393688853
600,0.0142962846240908
610,0.0146329208414558
620,0.0148239436511143
630,0.0148520536231689
640,0.0147083282818012
650,0.0144020795960259
660,0.0139613204776743
670,0.0134259485357074
680,0.012837507309997
690,0.0122328688445498
700,0.0116653018154017
710,0.0111740051791776
720,0.0107786967548126
730,0.010509900885454
740,0.0103618675887882
750,0.0102960999473803
760,0.0102955401725937
770,0.0103766168480371
780,0.0105137592384876
790,0.010710442043453
800,0.0109715362477039
810,0.0112752101522852
820,0.0116099912670804
830,0.0119618272616318
840,0.0123166443594639
850,0.0126620395378725
860,0.0129723865718028
870,0.0132110385383484
880,0.0133547987560548
890,0.0134131995002381
900,0.0133907990502425
910,0.0133141260436632
920,0.0132118739566485
930,0.0130845056714393
940,0.0129605365712073
950,0.0129156744842807
960,0.0130279422585576
970,0.0134942500152683
980,0.0146822169854102
990,0.0168955183401625
1000,0.0203345256940088
1010,0.0252303278773038
1020,0.031805206409712
1030,0.0403143842635085
1040,0.0508642735940494
1050,0.0633520003086701
1060,0.077420909122987
1070,0.0924740352997218
1080,0.107844072889991
1090,0.122748146025736
1100,0.136429492089087
1110,0.148261802562883
1120,0.157846864605596
1130,0.165057409367424
1140,0.170007765934325
1150,0.17301890496329
1160,0.174601702266247
1170,0.175337810283597
1180,0.175784131575389
1190,0.176589699141196
1200,0.178371867701248
1210,0.181387355150334
1220,0.185359182922848
1230,0.18946148745099
1240,0.192749167066084
1250,0.194592000091106
1260,0.194777268861614
1270,0.193378387607029
1280,0.190563051050899
1290,0.186834595957127
1300,0.182940456383744
1310,0.179600433941155
1320,0.177345556668022
1330,0.176314288775621
1340,0.17642822943673
1350,0.177410003959568
1360,0.178717396600157
1370,0.179617938680992
1380,0.179396108647508
1390,0.177360001438798
1400,0.173055545524449
