"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,144.042770385742
1085,138.21940612793
1095,134.281768798828
1105,131.112457275391
1115,135.434173583984
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,133.855087280273
1275,128.850891113281
1285,124.678024291992
1295,123.564712524414
1305,124.429901123047
1315,123.811897277832
1325,125.600532531738
1335,122.852485656738
1345,122.004280090332
1355,124.031005859375
1365,124.84252166748
1375,125.23168182373
1385,125.361831665039
1395,125.266830444336
1405,134.019989013672
1415,129.910400390625
1425,131.141571044922
1435,128.515380859375
1445,126.732620239258
1455,125.210586547852
1465,124.458465576172
1475,121.034088134766
1485,120.837516784668
1495,119.787872314453
1505,118.172027587891
1515,115.981842041016
1525,113.675796508789
1535,113.463760375977
1545,111.486488342285
1555,110.988006591797
1565,114.206405639648
1575,111.40983581543
1585,106.85523223877
1595,101.126190185547
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,98.3606567382812
1715,106.840515136719
1725,108.078109741211
1735,107.513511657715
1745,0
1755,0
1765,110.179870605469
1775,111.574974060059
1785,112.224914550781
1795,114.294502258301
1805,113.481323242188
1815,113.369369506836
1825,111.091171264648
1835,96.6081161499023
1845,98.5103759765625
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,109.667381286621
1935,110.718910217285
1945,108.807556152344
1955,106.426956176758
1965,102.823944091797
1975,103.658256530762
1985,0
1995,0
2005,0
2015,0
2025,110.070541381836
2035,110.033317565918
2045,108.233291625977
2055,107.414840698242
2065,107.4228515625
2075,103.30101776123
2085,106.89778137207
2095,100.123199462891
2105,97.9508514404297
2115,98.2229080200195
2125,97.3869552612305
2135,96.9488906860352
2145,97.6929397583008
2155,96.735595703125
2165,95.333854675293
2175,95.8909225463867
2185,95.5511093139648
2195,96.1988143920898
2205,96.7892379760742
2215,95.3723297119141
2225,96.2180938720703
2235,95.388916015625
2245,91.9982681274414
2255,90.762321472168
2265,90.8442306518555
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,105.394416809082
2415,99.720832824707
2425,94.4692840576172
2435,95.5148620605469
2445,103.527000427246
2455,102.127662658691
2465,100.041358947754
2475,93.3852157592773
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,100.239791870117
2605,103.693710327148
2615,98.5592575073242
2625,99.1707763671875
2635,100.044944763184
2645,97.6426467895508
2655,96.1972885131836
2665,96.8806533813477
2675,99.0680618286133
2685,98.2387847900391
2695,100.180442810059
2705,101.669563293457
2715,101.904968261719
2725,98.9051284790039
2735,97.5293807983398
