"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,105.361465454102
1115,109.839813232422
1125,106.267066955566
1135,104.574645996094
1145,131.396957397461
1155,121.255348205566
1165,115.098136901855
1175,113.227577209473
1185,111.394485473633
1195,107.990295410156
1205,106.866790771484
1215,103.840614318848
1225,102.623489379883
1235,102.303337097168
1245,101.831535339355
1255,100.570953369141
1265,101.479911804199
1275,101.61597442627
1285,101.816078186035
1295,101.475296020508
1305,102.185546875
1315,103.45524597168
1325,104.630523681641
1335,106.655578613281
1345,111.61979675293
1355,116.810821533203
1365,117.966613769531
1375,119.962493896484
1385,119.202613830566
1395,120
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,151.212326049805
1495,137.479537963867
1505,133.052673339844
1515,121.360908508301
1525,125.776428222656
1535,126.469078063965
1545,122.850143432617
1555,123.267883300781
1565,120.361083984375
1575,117.953689575195
1585,111.525405883789
1595,106.177429199219
1605,112.788215637207
1615,115.712615966797
1625,112.132064819336
1635,112.450859069824
1645,112.464851379395
1655,119.90323638916
1665,116.215141296387
1675,114.730926513672
1685,114.866027832031
1695,114.373352050781
1705,115.487564086914
1715,112.934532165527
1725,115.358001708984
1735,117.839836120605
1745,121.4853515625
1755,117.532684326172
1765,118.023635864258
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,146.342727661133
1845,138.491912841797
1855,135.852264404297
1865,132.685684204102
1875,123.825172424316
1885,112.326652526855
1895,0
1905,0
1915,0
1925,0
1935,123.323387145996
1945,123.172660827637
1955,118.336814880371
1965,115.626083374023
1975,112.500549316406
1985,110.140686035156
1995,110.656448364258
2005,109.127075195312
2015,108.490409851074
2025,107.811668395996
2035,106.879928588867
2045,106.70915222168
2055,107.679168701172
2065,106.87744140625
2075,106.291206359863
2085,105.096061706543
2095,105.54320526123
2105,105.808067321777
2115,105.617584228516
2125,106.193222045898
2135,106.468269348145
2145,105.806983947754
2155,105.834442138672
2165,105.722991943359
2175,105.693161010742
2185,105.174507141113
2195,105.226860046387
2205,104.54337310791
2215,103.624145507812
2225,103.204765319824
2235,101.853164672852
2245,102.725067138672
2255,101.614181518555
2265,100.404403686523
2275,100.165641784668
2285,99.6251068115234
2295,100.19482421875
2305,100.023880004883
2315,100.263275146484
2325,99.6807098388672
2335,99.4629669189453
2345,99.28466796875
2355,99.3670959472656
2365,99.0071334838867
2375,98.0717697143555
2385,97.8447799682617
2395,95.8420639038086
2405,96.4184188842773
2415,92.2249603271484
2425,93.1850280761719
2435,93.3897552490234
2445,92.9309539794922
2455,92.6000366210938
2465,93.1057357788086
2475,92.3717193603516
2485,88.9901885986328
2495,89.857307434082
2505,97.7961883544922
2515,92.3076934814453
2525,93.9727325439453
2535,94.528938293457
2545,93.1763687133789
