"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0516806635114353
110,0.0512172479188285
120,0.0504602379504344
130,0.0494374392367523
140,0.0482274846591209
150,0.0469836610236694
160,0.0458717456940575
170,0.0449537109395046
180,0.0442811532454591
190,0.0439233055757337
200,0.0439435489914823
210,0.0443018635116038
220,0.0449382462135326
230,0.0457955266229379
240,0.046788363767511
250,0.047826242607276
260,0.0488922123467357
270,0.0499735346450193
280,0.051136355362024
290,0.0523963006316693
300,0.0536906497471037
310,0.0549319548065859
320,0.0560914723310131
330,0.0571124501946561
340,0.0579190923744413
350,0.0584519079389596
360,0.0586623127479574
370,0.0586616414851753
380,0.0587162326729413
390,0.0588251683986893
400,0.0589910246588691
410,0.0592976633926447
420,0.0597380679846056
430,0.0602710913186968
440,0.0608796157000874
450,0.0615398865285626
460,0.0620854570205937
470,0.0623512788566068
480,0.0621511049000868
490,0.0613805242831857
500,0.0601014283310255
510,0.0584215649665488
520,0.0564385719667285
530,0.0543032428959304
540,0.052230827832856
550,0.0504429220692851
560,0.0490893314610291
570,0.0482097382106874
580,0.0476730368681334
590,0.0475230825691359
600,0.0477258381207385
610,0.0482369840215954
620,0.0490146768067915
630,0.0500213866196341
640,0.0511995356707495
650,0.0523731504150535
660,0.0534257228741955
670,0.0542110018155221
680,0.0547189889991392
690,0.0549494170967811
700,0.0549371553718502
710,0.0547656255075382
720,0.0545745314486705
730,0.0544386252117589
740,0.0543493999402512
750,0.0543241277289834
760,0.0543724392178218
770,0.0544312769965652
780,0.0544192864606979
790,0.0542563715049444
800,0.053958141260936
810,0.0535207183265188
820,0.0529911889298717
830,0.0523482313723188
840,0.0515916813809876
850,0.050784415556175
860,0.05003101663155
870,0.0494908615295345
880,0.0491629066020316
890,0.0490372853491237
900,0.0490692053540015
910,0.0491765310569002
920,0.0493104876320936
930,0.0494794932808913
940,0.0496727089297735
950,0.0498584850813753
960,0.0504562371520023
970,0.052305506607286
980,0.0564996595343138
990,0.0644979407083279
1000,0.0776601498866831
1010,0.0964420722295427
1020,0.120480165710491
1030,0.148941611804958
1040,0.180448589771295
1050,0.213301539825566
1060,0.245614875976619
1070,0.275520509163231
1080,0.301493898031581
1090,0.32228974535697
1100,0.337142267757193
1110,0.346715910255549
1120,0.352224551218886
1130,0.355013108777846
1140,0.35640953191946
1150,0.357807253124353
1160,0.360266141415511
1170,0.364542069749155
1180,0.370949249551935
1190,0.378967263389554
1200,0.387487893622989
1210,0.395637680579413
1220,0.402858440033026
1230,0.408609128566929
1240,0.412228851471124
1250,0.413192499025285
1260,0.411329428507988
1270,0.406834077654104
1280,0.400075559135288
1290,0.391728868592707
1300,0.382548548481314
1310,0.372588443277909
1320,0.361925304226006
1330,0.350931411469353
1340,0.34028661734382
1350,0.33064160940974
1360,0.322483723644239
1370,0.315785582321966
1380,0.310124924313167
1390,0.304930759221007
1400,0.299411364685978
1410,0.292708770681268
