"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103714458273414
110,0.000103721194069463
120,0.000103475856180114
130,0.000103447207040242
140,0.000103849077537251
150,0.00010475456098798
160,0.000106136377750025
170,0.000107829908385088
180,0.000109682795301816
190,0.000111527125451234
200,0.000113084059503427
210,0.000114141850666049
220,0.000114484658823279
230,0.000114037806991066
240,0.000112838960699001
250,0.000110987255029103
260,0.000108580742676372
270,0.000105790056675197
280,0.000102879817906894
290,0.000100094057119146
300,9.76911706042571e-05
310,9.59268000969199e-05
320,9.48665194476575e-05
330,9.41719950542339e-05
340,9.37083162812076e-05
350,9.34533216854866e-05
360,9.33709115746195e-05
370,9.34674045431805e-05
380,9.3657125062495e-05
390,9.38940588428418e-05
400,9.42315628925334e-05
410,9.48518515144714e-05
420,9.65718205336976e-05
430,0.000102112341032758
440,0.000123036541074811
450,0.000170452241365413
460,0.000247134277309362
470,0.000351619980234555
480,0.000477789129855819
490,0.000616097510839891
500,0.000754947007054341
510,0.000881885248699639
520,0.000985120752985634
530,0.0010548420372346
540,0.00108443406226429
550,0.00107108152945052
560,0.00101611547972866
570,0.000924940185430451
580,0.000806523393372193
590,0.000672449620324172
600,0.000535791955810008
610,0.000409754712029805
620,0.000305839223530062
630,0.000231346040048614
640,0.000181462695951557
650,0.000147930560299127
660,0.000126643229861028
670,0.000113685268898309
680,0.000106276319240052
690,0.000102377877185195
700,0.000100429023434698
710,9.94601397666473e-05
720,9.8997585338619e-05
730,9.88419271869279e-05
740,9.8808414335784e-05
750,9.87843787468753e-05
760,9.8748151748185e-05
770,9.86875125188393e-05
780,9.86180108261627e-05
790,9.85489706599539e-05
800,9.84563073749765e-05
810,9.82699902879461e-05
820,9.80348722164088e-05
830,9.86646061328021e-05
840,0.000103758884082958
850,0.000117559100001889
860,0.000142238683640428
870,0.000177781383738908
880,0.000221812536123617
890,0.000270538518681972
900,0.000319385941198055
910,0.000363659262812199
920,0.00039903034847462
930,0.00042207488448386
940,0.000431045413285987
950,0.000426571599070285
960,0.000416310765619313
970,0.000408003168466584
980,0.000415822027857101
990,0.000462460740979276
1000,0.00057135558643862
1010,0.000773381876368856
1020,0.0010878091623623
1030,0.00152227010309399
1040,0.00207093426178799
1050,0.00270198928811063
1060,0.00338677716011213
1070,0.00416323921946292
1080,0.0050621623961351
1090,0.00607803487434444
1100,0.0071786790329646
1110,0.00830796381227381
1120,0.00939208878974735
1130,0.0103679455448302
1140,0.0111797258344471
1150,0.0117809792616221
1160,0.0121274574118007
1170,0.0121981811194511
1180,0.011991188491611
1190,0.0115190174602157
1200,0.0108170508941411
1210,0.00992729224017236
1220,0.00891084715126013
1230,0.00783871017112666
1240,0.00678319782336812
1250,0.00582737983837585
1260,0.00503421135747855
1270,0.00437834929092232
1280,0.00381966700267282
1290,0.00333271545402761
1300,0.00289977888930343
1310,0.0025126824326054
1320,0.00217320212264931
