"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0131894329790022
110,0.013089341646581
120,0.013004810862137
130,0.0129324119310963
140,0.0128610862251531
150,0.0127760257502853
160,0.0126701180471343
170,0.0125491286918137
180,0.0124135788795938
190,0.0122842447591174
200,0.0121900905128879
210,0.0121499991884452
220,0.012168584520432
230,0.012274483135533
240,0.0124702475418122
250,0.0127371498343
260,0.0130432629164979
270,0.0133569617719007
280,0.0136641855708013
290,0.0139426369870521
300,0.0141710033456395
310,0.0143153570555179
320,0.0143747674414103
330,0.0143871644058866
340,0.0143957641180729
350,0.0143992060417536
360,0.0144015466491305
370,0.0144087112529919
380,0.0144209687908821
390,0.0144276626540436
400,0.0144425837261412
410,0.014457111869122
420,0.0144700631189406
430,0.014436942734942
440,0.0143163850687038
450,0.0141115903819349
460,0.0138387748373701
470,0.0135184378844699
480,0.0131739344591678
490,0.0128366343080697
500,0.0125486149897736
510,0.0123382692968134
520,0.012218871160492
530,0.0121632646879597
540,0.0121391725217329
550,0.0121589664881001
560,0.0122264774947473
570,0.0123235718317598
580,0.0124304702352248
590,0.0125337769874393
600,0.0126037389613016
610,0.012616552475489
620,0.0125611356068878
630,0.0124617301498638
640,0.0123639919169698
650,0.012312824443699
660,0.0123301252627864
670,0.0124159956313263
680,0.0125593854465773
690,0.0127290351220657
700,0.0128889962549351
710,0.0130452644656375
720,0.013206244100386
730,0.0133877680872365
740,0.0135858482713918
750,0.0137566851655652
760,0.0138734652005991
770,0.0139210758833082
780,0.0138933499751265
790,0.0138049902231794
800,0.0136809972101856
810,0.0135723849658233
820,0.0135757801896869
830,0.0137625066083918
840,0.0141508960807577
850,0.0147216325648236
860,0.0154220659403199
870,0.0161958735427283
880,0.0169756959502694
890,0.0176948673988993
900,0.0182902951000619
910,0.0187028547228536
920,0.0188791053199064
930,0.018818039312551
940,0.0186210160142731
950,0.0184590849247231
960,0.0185798464772631
970,0.0193011281747353
980,0.0210201758200198
990,0.0241252627912848
1000,0.0289351591413299
1010,0.0356658069074931
1020,0.0443838210291897
1030,0.0549902546474005
1040,0.0671999822302986
1050,0.0805428761467607
1060,0.0943740118120139
1070,0.107902992375172
1080,0.120474197136713
1090,0.131587453152751
1100,0.140613566179821
1110,0.147204938665608
1120,0.151191637918938
1130,0.152614074720682
1140,0.152171763388246
1150,0.15099327478319
1160,0.149730679281389
1170,0.148865731331272
1180,0.148907804191019
1190,0.150034413791411
1200,0.152125363090931
1210,0.1549771992315
1220,0.158114332418062
1230,0.16086462074448
1240,0.162550136735419
1250,0.162707752044458
1260,0.161086017506524
1270,0.157590916031987
1280,0.152139453213658
1290,0.144780051672534
1300,0.135982777661414
1310,0.126289809199772
1320,0.11638315293952
1330,0.106920524118796
1340,0.0979583376874881
1350,0.0891808987634161
1360,0.0807384788309538
1370,0.0728433851664765
1380,0.0654560601734314
1390,0.0586165017602749
1400,0.0524073801498121
