"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000371631960209983
110,0.000373503422357199
120,0.000375630561619844
130,0.000377730059569093
140,0.000379551322662281
150,0.000380958596906133
160,0.000381897453863818
170,0.000382272243386469
180,0.000382027043410029
190,0.000381176675623464
200,0.000379848214263799
210,0.000378303782570095
220,0.000376789563754252
230,0.000375303615854506
240,0.000373818302128153
250,0.000372410742626199
260,0.000371250167822973
270,0.000370497964289851
280,0.000370341290662647
290,0.000370763823141543
300,0.000371632886739749
310,0.000372878014340145
320,0.000374519068400944
330,0.000376416833035882
340,0.000378400556357463
350,0.000380274497916462
360,0.000381896400915708
370,0.0003832358632954
380,0.000384236442616997
390,0.000384845763802627
400,0.000385075950758821
410,0.000384845985592206
420,0.000384092269267226
430,0.000382972904034997
440,0.000381627601051056
450,0.000380176036851081
460,0.000378701871844555
470,0.000377236706938113
480,0.00037587507939427
490,0.000374855098176698
500,0.000374320418807563
510,0.000374189287192635
520,0.000374310129688157
530,0.000374685611684468
540,0.000375364676979514
550,0.000376328637658829
560,0.000377524095203172
570,0.00037887996423329
580,0.000380205525551302
590,0.000381274479812039
600,0.000382029568414039
610,0.000382498111907983
620,0.000382573966995832
630,0.000382149210190953
640,0.000381362553992948
650,0.000380433223920615
660,0.000379564852845358
670,0.000379011544948628
680,0.000378883431084759
690,0.000379085180544205
700,0.00037957500876927
710,0.000380410225632235
720,0.00038156657204978
730,0.000382926606009515
740,0.000384321233870227
750,0.000385594994167691
760,0.000386610869683924
770,0.000387381995097887
780,0.000387937991335751
790,0.000388214021413096
800,0.000388040998861407
810,0.00038745872114193
820,0.000386727784138894
830,0.000386083151208579
840,0.000385515648917312
850,0.00038488234021984
860,0.000384132107515376
870,0.000383322945477348
880,0.000382554518310994
890,0.000381823397449844
900,0.000380983192236704
910,0.000379964576611582
920,0.000378759954084135
930,0.000377396980737888
940,0.000376090683588108
950,0.0003750093795623
960,0.000374129613193934
970,0.000373252900621144
980,0.000372378583751973
990,0.000371718581864397
1000,0.000371460426042828
1010,0.00037154652128393
1020,0.000371756670963575
1030,0.000371928621494142
1040,0.00037213117695139
1050,0.000372479892586002
1060,0.000373001624187245
1070,0.000373559164361807
1080,0.000374122019035798
1090,0.000375671246979625
1100,0.000385103917920087
1110,0.000414482239128177
1120,0.000480515235465119
1130,0.000662818067161521
1140,0.00118529401311503
1150,0.00230179204812022
1160,0.00410226387144301
1170,0.00662572115770032
1180,0.00981148164551836
1190,0.0135185740435438
1200,0.0175181404014735
1210,0.0215656329693882
1220,0.0253799378067911
1230,0.028668988467193
1240,0.0311809488648391
1250,0.0327461497190784
1260,0.033280436216242
1270,0.0328010472973126
1280,0.0314300540040568
1290,0.0293747721901361
1300,0.0269076430240385
1310,0.0243343512626462
1320,0.0219735087280502
1330,0.0200560719883415
1340,0.0186177518305184
1350,0.0175974966117484
1360,0.0169900705531055
1370,0.0167026592885213
