"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,191.816284179688
1095,194.916198730469
1105,182.892700195312
1115,184.432754516602
1125,194.470428466797
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,213.680862426758
1205,209.249099731445
1215,200.341842651367
1225,204.229461669922
1235,212.324966430664
1245,215.732360839844
1255,218.708389282227
1265,217.451919555664
1275,218.784683227539
1285,215.180969238281
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,217.344711303711
1425,210.837890625
1435,198.096069335938
1445,204.656219482422
1455,204.906372070312
1465,203.018905639648
1475,203.299011230469
1485,204.859985351562
1495,202.942733764648
1505,203.652572631836
1515,203.98225402832
1525,203.283050537109
1535,200.27555847168
1545,207.12532043457
1555,206.481338500977
1565,200.510787963867
1575,205.472503662109
1585,205.569869995117
1595,217.096801757812
1605,222.018157958984
1615,220.616744995117
1625,222.69367980957
1635,217.007385253906
1645,216.87971496582
1655,221.38134765625
1665,221.226257324219
1675,220.004440307617
1685,217.159698486328
1695,213.018280029297
1705,217.602157592773
1715,221.329818725586
1725,227.030776977539
1735,229.116012573242
1745,227.038696289062
1755,231.96110534668
1765,227.211090087891
1775,226.580978393555
1785,219.892715454102
1795,214.239898681641
1805,222.047180175781
1815,217.331787109375
1825,220.582244873047
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,235.03190612793
1945,224.286773681641
1955,225.489959716797
1965,218.080139160156
1975,213.590316772461
1985,202.342849731445
1995,194.691604614258
2005,196.894470214844
2015,196.340347290039
2025,196.231628417969
2035,196.279922485352
2045,195.219802856445
2055,192.488082885742
2065,193.107147216797
2075,189.998886108398
2085,192.064514160156
2095,190.998565673828
2105,183.908050537109
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,213.167541503906
2235,189.959991455078
2245,187.665832519531
2255,185.032135009766
2265,178.352951049805
2275,190.091156005859
2285,184.547439575195
2295,183.794342041016
2305,182.770111083984
2315,181.757934570312
2325,177.293502807617
2335,178.663299560547
2345,182.748840332031
2355,182.002227783203
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,198.049743652344
2595,183.639419555664
2605,181.183349609375
2615,174.121734619141
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,183.587265014648
2695,178.026550292969
2705,179.084991455078
2715,180.598205566406
2725,174.908569335938
2735,178.25505065918
2745,176.730484008789
2755,178.590805053711
2765,186.012176513672
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
