"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0794618062713247
110,0.0786871352905067
120,0.0775784522004604
130,0.0761408270820994
140,0.0743219870545983
150,0.0721210737872865
160,0.069551013348041
170,0.066572286858069
180,0.0631624904089727
190,0.0593432051717264
200,0.0552149322103834
210,0.0509850572346236
220,0.0468800808907474
230,0.0430942090442571
240,0.0397712731502054
250,0.0369654552244716
260,0.0346632045008634
270,0.032802279952181
280,0.0312656616154442
290,0.0299240545777984
300,0.0286414082056127
310,0.0273597161710788
320,0.0260373343087583
330,0.0246797618266847
340,0.0233090743717395
350,0.0218953957851937
360,0.0204102195776279
370,0.0188831687083944
380,0.0173527289675308
390,0.0158321019472258
400,0.01434286037553
410,0.0129010501911983
420,0.0115272867164304
430,0.0102342909743202
440,0.00901413225642763
450,0.00786267964959629
460,0.00677736519159953
470,0.00577717554348686
480,0.0048960710133766
490,0.00415861446368543
500,0.00355553220804465
510,0.0030564956145815
520,0.00262728270157399
530,0.00223453542301602
540,0.00185946527166964
550,0.00149870576328002
560,0.00116229094697929
570,0.000867015979707398
580,0.000622365800344251
590,0.000434961388530831
600,0.00030573182389834
610,0.000223670625082614
620,0.000174778103217658
630,0.000145959586298238
640,0.000127916984797489
650,0.000115796847592686
660,0.000107803897922291
670,0.00010300680029996
680,9.99873102335469e-05
690,9.79998777836208e-05
700,9.69526350682714e-05
710,9.65788785484093e-05
720,9.66478060928225e-05
730,9.70375945090456e-05
740,9.76669635358998e-05
750,9.84009682833442e-05
760,9.91704602889804e-05
770,9.98614988203129e-05
780,0.000100368924516442
790,0.000100658465840924
800,0.000100720364797638
810,0.000100563151091664
820,0.000100212155050524
830,9.96988773046761e-05
840,9.91166282861045e-05
850,9.86207270082118e-05
860,9.82760129010163e-05
870,9.81121041570806e-05
880,9.81358137049268e-05
890,9.8334978130214e-05
900,9.87739544444623e-05
910,9.98604150473719e-05
920,0.000107748726312236
930,0.000141158313955445
940,0.000205238415220621
950,0.000300546534807453
960,0.000428152431656938
970,0.000598876549508316
980,0.000849287832721741
990,0.00121343334985325
1000,0.00172968555477371
1010,0.00244267644216702
1020,0.0033799840878115
1030,0.00453941980692667
1040,0.00588841090353978
1050,0.00737825757240778
1060,0.00894379819594831
1070,0.0105116948608347
1080,0.0120074542347446
1090,0.0133645319872652
1100,0.0145328145430973
1110,0.0154828434194504
1120,0.016200270037712
1130,0.0166770574823427
1140,0.0169381033442958
1150,0.0170270639711641
1160,0.0169985754413654
1170,0.0169074277552538
1180,0.0167918570241759
1190,0.0166921519694742
1200,0.0166309379655382
1210,0.0165990723699768
1220,0.0165539085177905
1230,0.0164481059928432
1240,0.016258666651124
1250,0.0159718551514249
1260,0.0155809941252534
1270,0.0150904455892412
1280,0.0145045666333083
1290,0.0138700506485102
1300,0.0132672346969548
1310,0.0127620102682148
1320,0.0123782484558615
1330,0.0121102406188197
1340,0.011931529154231
