"time_ms","F0"
3025,278.339233398438
3035,289.192932128906
3045,280.766754150391
3055,272.565948486328
3065,271.392486572266
3075,262.6044921875
3085,264.300384521484
3095,254.715530395508
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,171.847930908203
3335,161.837173461914
3345,156.730072021484
3355,160.793167114258
3365,164.035232543945
3375,164.998138427734
3385,167.86701965332
3395,167.49723815918
3405,168.9951171875
3415,170.478149414062
3425,172.440887451172
3435,172.630828857422
3445,170.472839355469
3455,170.14485168457
3465,166.488754272461
3475,160.814117431641
3485,153.974899291992
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,148.447006225586
3685,162.196197509766
3695,168.307159423828
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,179.680221557617
3845,170.209533691406
3855,171.509994506836
3865,167.639862060547
3875,163.031997680664
3885,167.525177001953
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,163.943954467773
4065,164.927261352539
4075,160.663604736328
4085,157.807312011719
4095,145.373489379883
4105,158.208236694336
4115,161.226043701172
4125,162.24723815918
4135,161.553024291992
4145,160.583297729492
4155,160.193756103516
4165,0
4175,0
4185,156.279937744141
4195,159.023818969727
4205,159.596099853516
4215,153.928100585938
4225,150.599258422852
4235,160.295028686523
4245,154.838714599609
4255,0
4265,0
4275,172.551696777344
4285,166.272415161133
4295,158.053894042969
4305,160.910202026367
4315,0
4325,153.322326660156
4335,156.433120727539
4345,156.442031860352
4355,156.269790649414
4365,153.242126464844
4375,152.368362426758
4385,148.09358215332
4395,139.855560302734
4405,148.099044799805
4415,0
4425,146.832015991211
4435,146.507095336914
4445,145.675628662109
4455,140.88899230957
4465,148.860290527344
4475,155.550598144531
4485,146.111267089844
4495,140.646255493164
4505,141.085693359375
4515,147.025192260742
4525,0
4535,0
4545,0
4555,153.978927612305
4565,154.052520751953
4575,151.17024230957
4585,146.816741943359
4595,141.543380737305
4605,140.182220458984
4615,142.737121582031
4625,145.877563476562
4635,158.41584777832
4645,0
4655,151.501083374023
4665,152.46565246582
4675,161.272583007812
4685,165.080825805664
4695,170.252380371094
4705,173.362121582031
4715,179.034194946289
4725,184.662734985352
4735,189.416900634766
4745,200.96076965332
4755,213.989166259766
4765,229.262756347656
4775,240.658401489258
4785,0
4795,0
4805,0
4815,247.309158325195
4825,244.907287597656
4835,231.569137573242
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,323.936920166016
5155,313.928527832031
5165,316.311889648438
5175,310.631439208984
5185,316.139038085938
5195,318.835723876953
5205,318.188110351562
5215,297.607116699219
5225,297.775634765625
5235,313.422729492188
5245,321.485809326172
5255,322.826965332031
5265,313.106658935547
5275,307.602264404297
5285,288.865783691406
5295,301.455749511719
5305,312.618713378906
5315,319.130676269531
5325,321.309753417969
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,251.34033203125
5405,241.793518066406
5415,234.324798583984
5425,228.806030273438
5435,224.342987060547
5445,217.181442260742
5455,212.058380126953
5465,205.208587646484
5475,198.476959228516
5485,195.450180053711
5495,184.14616394043
5505,181.518188476562
5515,0
5525,0
5535,0
5545,0
5555,0
5565,162.711868286133
5575,163.082321166992
5585,148.946899414062
5595,149.886444091797
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,194.331985473633
5865,184.430892944336
5875,175.638320922852
5885,168.998382568359
5895,160.139419555664
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,238.58805847168
6085,239.625579833984
6095,247.113250732422
6105,248.71159362793
6115,250.456558227539
6125,253.52653503418
6135,251.934295654297
6145,248.117248535156
6155,249.115142822266
6165,248.024230957031
6175,245.740829467773
6185,230.902755737305
6195,220.075958251953
6205,216.974761962891
6215,0
6225,0
6235,0
6245,165.262878417969
6255,161.659378051758
6265,171.745483398438
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
