"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000854672193099402
110,0.000712224888265514
120,0.000586965350977419
130,0.000482133065501152
140,0.000397275853162854
150,0.000328288953954487
160,0.000274636129569551
170,0.000233592538075064
180,0.000203603350685149
190,0.000183182373971071
200,0.000170569092034064
210,0.000162956780193658
220,0.000156582499375072
230,0.000150063433980681
240,0.000142751198363155
250,0.000134725388858301
260,0.000126555599191352
270,0.000118888028424161
280,0.000112163439135336
290,0.000106504412310455
300,0.000102094916324601
310,9.9041727434714e-05
320,9.7085634977782e-05
330,9.59462459257477e-05
340,9.52835566579613e-05
350,9.48751640926731e-05
360,9.45927853024565e-05
370,9.44088961630191e-05
380,9.43447224230468e-05
390,9.44160861838345e-05
400,9.46797489492648e-05
410,9.51774847629745e-05
420,9.58914047602975e-05
430,9.67585816189293e-05
440,9.77094970411687e-05
450,9.86438374001212e-05
460,9.9449285027415e-05
470,0.000100016066726928
480,0.000100280182636241
490,0.000100213269929257
500,9.98058810153013e-05
510,9.90795248319194e-05
520,9.81329093898498e-05
530,9.70566169676009e-05
540,9.59258484350806e-05
550,9.48143092475733e-05
560,9.37771950209107e-05
570,9.28862085821397e-05
580,9.21696704614036e-05
590,9.16449324641714e-05
600,9.12895336503882e-05
610,9.10963618370428e-05
620,9.11335036979171e-05
630,9.14919641405854e-05
640,9.23988372952131e-05
650,9.40643113789799e-05
660,9.64475165996017e-05
670,9.94532126182128e-05
680,0.000102967028533303
690,0.000106885205723606
700,0.000111104779648107
710,0.000115403727674573
720,0.000119438454430214
730,0.000122958322399705
740,0.000125749051152059
750,0.00012763673923507
760,0.000128498719803624
770,0.000128305962992223
780,0.000127183325760484
790,0.000125367854402589
800,0.000123148409342519
810,0.000120815199939628
820,0.000118614255071527
830,0.00011673761685015
840,0.000115401181571037
850,0.000115112655921311
860,0.00011690983992127
870,0.000122307644843455
880,0.000131607583760648
890,0.000144398139501523
900,0.000159931102435655
910,0.000176968144603901
920,0.000194038556981606
930,0.000209431012315559
940,0.000221586748115765
950,0.000229307094248597
960,0.000231851421393325
970,0.000228961238832438
980,0.000220887153055556
990,0.000208348789215387
1000,0.000192459766271539
1010,0.000174691618221922
1020,0.00015671781406939
1030,0.000140217577504154
1040,0.000126505372303619
1050,0.000116227256439351
1060,0.000109261438654295
1070,0.000104479279373742
1080,0.00010144172480008
1090,0.000100179928192467
1100,0.000101460640983316
1110,0.000109434377162119
1120,0.000157233115285975
1130,0.000359772856371569
1140,0.00082347728154264
1150,0.00167361080475779
1160,0.00298465650215126
1170,0.00477265075252093
1180,0.00701152821296872
1190,0.00959700518563206
1200,0.0123662287396102
1210,0.0151028677925566
1220,0.0175870404068364
1230,0.0196329718694662
1240,0.0210921004872937
1250,0.0218878355598421
1260,0.0220598423136068
1270,0.0217561887244761
1280,0.0211792332892894
1290,0.0205472608289008
1300,0.0200808162683981
1310,0.0199861400805447
