"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,167.930023193359
65,156.8369140625
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,209.435455322266
1085,211.783203125
1095,212.293334960938
1105,210.429794311523
1115,212.821701049805
1125,215.270202636719
1135,220.380264282227
1145,216.616348266602
1155,216.226745605469
1165,213.327987670898
1175,214.473220825195
1185,215.178192138672
1195,213.878921508789
1205,212.541534423828
1215,203.028900146484
1225,206.879150390625
1235,208.028030395508
1245,215.517303466797
1255,235.870635986328
1265,235.513153076172
1275,231.379745483398
1285,230.212493896484
1295,225.747344970703
1305,222.959823608398
1315,221.161666870117
1325,220.291870117188
1335,223.136276245117
1345,214.872772216797
1355,213.732421875
1365,212.807876586914
1375,207.78564453125
1385,201.942932128906
1395,199.72607421875
1405,197.718338012695
1415,197.550033569336
1425,196.625610351562
1435,197.7724609375
1445,198.708358764648
1455,197.690185546875
1465,198.899368286133
1475,199.113754272461
1485,208.834426879883
1495,214.93376159668
1505,223.276473999023
1515,227.362442016602
1525,234.459381103516
1535,237.851425170898
1545,238.123901367188
1555,237.1953125
1565,222.872253417969
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,263.755035400391
1685,257.967193603516
1695,249.989151000977
1705,246.579544067383
1715,232.684967041016
1725,229.69255065918
1735,236.927703857422
1745,213.744995117188
1755,207.214736938477
1765,216.595199584961
1775,211.546722412109
1785,206.968795776367
1795,207.244567871094
1805,208.701324462891
1815,208.871917724609
1825,204.443817138672
1835,204.911773681641
1845,201.461669921875
1855,208.703643798828
1865,206.033889770508
1875,209.645889282227
1885,201.887161254883
1895,200.298110961914
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,228.704345703125
2035,231.470550537109
2045,234.176086425781
2055,235.722610473633
2065,240.350509643555
2075,238.566986083984
2085,243.014907836914
2095,249.236831665039
2105,248.525329589844
2115,243.714248657227
2125,238.362854003906
2135,236.149978637695
2145,228.567962646484
2155,255.468826293945
2165,263.573333740234
2175,271.296142578125
2185,271.837463378906
2195,269.580474853516
2205,266.752868652344
2215,263.051940917969
2225,256.380310058594
2235,242.52653503418
2245,246.302230834961
2255,0
2265,0
2275,0
2285,0
2295,226.003189086914
2305,225.591522216797
2315,219.947021484375
2325,217.464141845703
2335,212.316268920898
2345,208.857391357422
2355,220.225524902344
2365,216.726943969727
2375,221.511779785156
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,226.676528930664
2455,208.635177612305
2465,206.253036499023
2475,202.309341430664
2485,200.672393798828
2495,202.569931030273
2505,203.977737426758
2515,201.007659912109
2525,204.569976806641
2535,210.883758544922
2545,213.900588989258
2555,215.789794921875
2565,218.851226806641
2575,223.540283203125
2585,239.032089233398
2595,237.144104003906
2605,237.192398071289
2615,242.356018066406
2625,246.09147644043
2635,250.597442626953
2645,253.42578125
2655,258.346923828125
2665,262.102752685547
2675,263.736267089844
2685,263.031341552734
2695,0
2705,0
2715,0
2725,129.327758789062
2735,129.142196655273
2745,133.385604858398
2755,124.846244812012
2765,0
2775,0
2785,0
2795,0
2805,0
2815,205.823348999023
2825,201.989990234375
2835,202.284881591797
2845,197.746704101562
2855,189.867172241211
2865,183.583587646484
2875,177.407348632812
2885,175.126998901367
2895,191.110473632812
2905,201.669662475586
2915,207.187728881836
2925,205.499618530273
2935,202.518692016602
2945,0
2955,0
2965,200.781814575195
2975,206.257171630859
2985,195.474563598633
2995,189.548629760742
3005,182.98583984375
3015,174.204299926758
3025,167.493591308594
3035,160.853424072266
3045,166.195205688477
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
