"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00850760252513031
110,0.00841912335319364
120,0.00837325133164826
130,0.00839241426516035
140,0.0084545797776323
150,0.00852053861070396
160,0.00856468986783991
170,0.00857855190304864
180,0.00857732151708134
190,0.00857775390417747
200,0.00858325007170346
210,0.00858960900393166
220,0.00858546134055148
230,0.00855611726926947
240,0.00849473688077685
250,0.00841070902709776
260,0.00833180801634657
270,0.0082716681097619
280,0.00823304000621544
290,0.00820277345857665
300,0.00817054575879103
310,0.00813811054990575
320,0.00808751268369188
330,0.00799761077497251
340,0.0078698723423856
350,0.00771615111659715
360,0.00755007627964436
370,0.00737251802037188
380,0.00718038062279841
390,0.00697566822896211
400,0.00676838731591503
410,0.00656867496330201
420,0.00638035147182136
430,0.00621560927374938
440,0.00608403694845777
450,0.00598851260003546
460,0.00591812222922169
470,0.00587357917262784
480,0.00586219821651456
490,0.0058856161098819
500,0.00594073027707031
510,0.00601232288350926
520,0.00609431402098624
530,0.00618499580283247
540,0.00627139576159429
550,0.00634041357148671
560,0.00637776413507746
570,0.0063813107330574
580,0.00635420103429469
590,0.00630110920471901
600,0.00622922069131132
610,0.00615415364055227
620,0.00608311950157018
630,0.00601572326478231
640,0.0059571733684434
650,0.00591913648016485
660,0.00590769000727973
670,0.00591641353305811
680,0.00593165656997333
690,0.00594836931642582
700,0.0059554751403349
710,0.00595903738231788
720,0.00595274064800536
730,0.00592579809776809
740,0.00588443659468713
750,0.00583720149197768
760,0.00579163966336522
770,0.00574253820003294
780,0.00568463401482781
790,0.00562072070392037
800,0.00555664603124843
810,0.00550671720716948
820,0.00547960968543726
830,0.00548459993775525
840,0.00552780077023775
850,0.0056087777449388
860,0.00572278297921117
870,0.00585511890791817
880,0.00599813356649504
890,0.00614783221753234
900,0.0063111538657643
910,0.00647975853214369
920,0.00664286721393576
930,0.00679016465818528
940,0.00691110296937118
950,0.00699685121278784
960,0.00706169747284604
970,0.00722182155897624
980,0.00759161293575981
990,0.00833649368723251
1000,0.00979379454648361
1010,0.0125858495175261
1020,0.0176622217264785
1030,0.025954761234512
1040,0.0377272827902765
1050,0.0528731956951448
1060,0.0707796661115415
1070,0.0905851384695409
1080,0.111604666907264
1090,0.133076034539153
1100,0.154080289183361
1110,0.173739763226173
1120,0.191539265196019
1130,0.207183265733863
1140,0.220406458338242
1150,0.231468913481376
1160,0.240790450457679
1170,0.24830988735092
1180,0.254092509327311
1190,0.258260711372826
1200,0.260783784954585
1210,0.261493546918547
1220,0.259958614168128
1230,0.255890335459003
1240,0.249522727916467
1250,0.241224435695483
1260,0.231705407839534
1270,0.221732062634031
1280,0.211885621547162
1290,0.202593570169359
1300,0.194313636113602
1310,0.187594495203335
1320,0.182400590390173
1330,0.178393215596028
1340,0.175294950409402
1350,0.172502349236082
1360,0.169404359755941
1370,0.166030488292294
1380,0.162409577468794
1390,0.158756207463006
