"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,213.029937744141
1235,213.520309448242
1245,211.167373657227
1255,208.99235534668
1265,211.967315673828
1275,207.445327758789
1285,0
1295,0
1305,0
1315,215.326400756836
1325,212.820983886719
1335,219.064239501953
1345,229.042724609375
1355,221.187545776367
1365,228.556686401367
1375,228.130081176758
1385,221.922561645508
1395,222.953353881836
1405,227.773300170898
1415,226.009567260742
1425,232.293090820312
1435,230.997543334961
1445,238.66064453125
1455,244.536987304688
1465,234.752319335938
1475,0
1485,234.942474365234
1495,228.858642578125
1505,227.946166992188
1515,228.375457763672
1525,225.301422119141
1535,221.225616455078
1545,212.107177734375
1555,0
1565,0
1575,0
1585,0
1595,0
1605,222.348754882812
1615,213.072509765625
1625,214.202072143555
1635,217.156692504883
1645,219.324844360352
1655,222.447830200195
1665,223.902359008789
1675,218.275863647461
1685,218.768096923828
1695,216.907287597656
1705,218.292434692383
1715,216.308456420898
1725,215.114501953125
1735,214.360961914062
1745,216.166473388672
1755,214.003082275391
1765,207.233184814453
1775,207.004608154297
1785,215.942123413086
1795,203.724716186523
1805,0
1815,0
1825,0
1835,227.129913330078
1845,223.371963500977
1855,226.181762695312
1865,227.607650756836
1875,220.413497924805
1885,219.675231933594
1895,213.51139831543
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,202.589202880859
2105,204.025604248047
2115,205.213165283203
2125,201.863174438477
2135,203.045074462891
2145,199.415023803711
2155,201.984497070312
2165,203.88981628418
2175,203.947341918945
2185,197.670684814453
2195,197.984069824219
2205,195.979187011719
2215,194.643096923828
2225,194.450897216797
2235,188.585479736328
2245,191.884231567383
2255,192.840774536133
2265,181.821548461914
2275,183.347518920898
2285,184.235656738281
2295,184.48503112793
2305,168.688293457031
2315,174.077285766602
2325,196.076599121094
2335,203.83576965332
2345,202.567260742188
2355,201.882125854492
2365,203.278991699219
2375,204.958831787109
2385,211.366180419922
2395,215.95964050293
2405,221.865417480469
2415,220.34001159668
2425,216.852478027344
2435,216.840942382812
2445,214.751083374023
2455,219.986450195312
2465,225.045333862305
2475,233.873016357422
2485,230.145690917969
2495,229.396392822266
2505,227.8740234375
2515,226.085159301758
2525,222.775512695312
2535,220.517883300781
2545,220.788955688477
2555,219.040557861328
2565,217.153625488281
2575,216.995132446289
2585,213.643829345703
2595,212.816116333008
2605,208.466522216797
2615,209.67919921875
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,190.432479858398
