"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,114.376487731934
1265,115.842918395996
1275,114.787986755371
1285,116.928199768066
1295,117.021308898926
1305,117.929763793945
1315,118.528701782227
1325,118.879112243652
1335,118.012397766113
1345,119.632377624512
1355,121.125457763672
1365,121.464141845703
1375,121.582473754883
1385,119.399635314941
1395,113.147491455078
1405,119.630989074707
1415,118.733375549316
1425,118.417427062988
1435,121.000297546387
1445,123.604263305664
1455,122.206077575684
1465,120.510818481445
1475,120.118865966797
1485,117.133880615234
1495,116.264999389648
1505,116.78832244873
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,128.677047729492
1635,128.105728149414
1645,126.636688232422
1655,128.173080444336
1665,128.905197143555
1675,128.338668823242
1685,130.383850097656
1695,0
1705,0
1715,153.450286865234
1725,148.385726928711
1735,144.295883178711
1745,147.130554199219
1755,144.469268798828
1765,147.638046264648
1775,148.148147583008
1785,150.667022705078
1795,150.254333496094
1805,150.575225830078
1815,146.380630493164
1825,141.723571777344
1835,140.389358520508
1845,132.274185180664
1855,0
1865,0
1875,0
1885,0
1895,138.723968505859
1905,137.061386108398
1915,138.933990478516
1925,0
1935,0
1945,0
1955,0
1965,185.968658447266
1975,166.383193969727
1985,153.940078735352
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,168.248611450195
2075,171.050735473633
2085,164.223907470703
2095,162.672119140625
2105,0
2115,0
2125,0
2135,139.130432128906
2145,145.986770629883
2155,135.995101928711
2165,139.962493896484
2175,131.870559692383
2185,136.890899658203
2195,135.636108398438
2205,135.421661376953
2215,138.546356201172
2225,139.567001342773
2235,134.408462524414
2245,139.563613891602
2255,139.817993164062
2265,134.373336791992
2275,137.005233764648
2285,134.65495300293
2295,133.707458496094
2305,126.401763916016
2315,122.472808837891
2325,122.895690917969
2335,129.124816894531
2345,130.961181640625
2355,0
2365,0
2375,0
2385,128.217025756836
2395,120.192970275879
2405,119.17138671875
2415,116.424301147461
2425,112.959014892578
2435,113.330055236816
2445,113.775527954102
2455,113.474868774414
2465,112.769561767578
2475,110.287857055664
2485,0
2495,0
2505,0
2515,0
2525,0
2535,111.285621643066
2545,114.527198791504
2555,112.528190612793
2565,107.772834777832
2575,109.15892791748
2585,105.217620849609
2595,105.663841247559
2605,110.967155456543
2615,112.826141357422
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,144.153030395508
2735,145.573944091797
2745,151.042022705078
2755,152.768814086914
2765,0
2775,182.39453125
2785,176.998458862305
2795,181.82536315918
