"time_ms","F0"
2995,104.24486541748
3005,110.792137145996
3015,114.877044677734
3025,108.223564147949
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,149.691192626953
3105,149.217239379883
3115,147.290283203125
3125,157.532928466797
3135,168.201370239258
3145,163.956817626953
3155,160.323455810547
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,158.702667236328
3325,170.466156005859
3335,171.226364135742
3345,172.869140625
3355,169.910675048828
3365,165.000869750977
3375,168.927062988281
3385,164.16357421875
3395,0
3405,123.592178344727
3415,124.141273498535
3425,123.989837646484
3435,124.711074829102
3445,124.701072692871
3455,125.326370239258
3465,125.296379089355
3475,124.379180908203
3485,126.21061706543
3495,128.983093261719
3505,127.256126403809
3515,127.320953369141
3525,127.820053100586
3535,127.875411987305
3545,129.469329833984
3555,129.783081054688
3565,129.735061645508
3575,129.91845703125
3585,129.500762939453
3595,129.528442382812
3605,130.080673217773
3615,129.740692138672
3625,129.261291503906
3635,128.26350402832
3645,128.42236328125
3655,127.877449035645
3665,127.111633300781
3675,125.703468322754
3685,125.863121032715
3695,124.117340087891
3705,120.854362487793
3715,125.453224182129
3725,122.003791809082
3735,0
3745,0
3755,128.378005981445
3765,128.886795043945
3775,133.199905395508
3785,133.643081665039
3795,133.609786987305
3805,132.608993530273
3815,131.752258300781
3825,129.486099243164
3835,126.676559448242
3845,122.118026733398
3855,0
3865,125.984252929688
3875,124.762580871582
3885,125.590530395508
3895,126.23265838623
3905,125.244621276855
3915,124.05020904541
3925,126.329833984375
3935,127.818862915039
3945,127.56803894043
3955,125.876190185547
3965,121.711250305176
3975,122.003021240234
3985,126.050727844238
3995,127.283836364746
4005,127.02473449707
4015,130.492858886719
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,130.504791259766
4125,122.729080200195
4135,120.242393493652
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,112.927230834961
4245,114.618370056152
4255,114.535118103027
4265,111.846252441406
4275,112.539566040039
4285,112.836082458496
4295,112.528297424316
4305,112.733390808105
4315,110.714935302734
4325,113.584266662598
4335,111.810737609863
4345,110.284881591797
4355,110.622177124023
4365,107.142570495605
4375,106.083862304688
4385,110.906845092773
4395,111.242012023926
4405,111.463195800781
4415,112.83415222168
4425,112.923736572266
4435,110.673454284668
4445,112.122245788574
4455,112.081878662109
4465,113.195487976074
4475,111.688896179199
4485,110.573600769043
4495,110.739959716797
4505,109.700828552246
4515,105.879318237305
4525,109.660690307617
4535,109.792289733887
4545,110.469512939453
4555,110.894577026367
4565,110.676376342773
4575,111.41064453125
4585,109.194831848145
4595,109.827247619629
4605,111.525932312012
4615,116.748107910156
4625,0
4635,110.349456787109
4645,106.685836791992
4655,105.271812438965
4665,105.974891662598
4675,108.919944763184
4685,109.407745361328
4695,111.132545471191
4705,106.483619689941
4715,110.409118652344
4725,108.947898864746
4735,108.332374572754
4745,110.13973236084
4755,109.087501525879
4765,109.050636291504
4775,108.912094116211
4785,109.339408874512
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,105.574737548828
4925,106.146697998047
4935,109.855270385742
4945,107.715393066406
4955,106.775169372559
4965,105.928314208984
4975,105.167907714844
4985,105.376136779785
4995,104.796569824219
5005,103.205062866211
5015,101.559761047363
5025,103.2216796875
5035,98.9942092895508
5045,99.7739486694336
5055,100.272880554199
5065,100.6845703125
5075,98.6281356811523
5085,100.139518737793
5095,99.1357345581055
5105,101.23233795166
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,107.404830932617
5265,101.579437255859
5275,96.4556198120117
5285,100.066886901855
5295,95.6608581542969
5305,94.6642837524414
5315,97.7506942749023
5325,94.8781509399414
5335,100.418411254883
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,115.155296325684
5555,113.098899841309
5565,110.37442779541
5575,110.990142822266
5585,111.167999267578
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,103.365104675293
5865,101.843399047852
5875,100.742950439453
5885,99.4870223999023
5895,99.5770034790039
5905,96.6748123168945
5915,97.3975601196289
5925,98.7924652099609
5935,95.6261596679688
5945,96.2611618041992
5955,92.7751998901367
5965,92.5613174438477
5975,95.362663269043
5985,94.7072982788086
5995,92.2529907226562
6005,91.7613754272461
6015,0
6025,0
6035,0
6045,0
6055,99.7035522460938
6065,100.236175537109
6075,98.6977386474609
6085,99.782112121582
6095,101.544021606445
6105,99.2658462524414
6115,100.893325805664
6125,108.131797790527
6135,105.925193786621
6145,106.995582580566
6155,107.062202453613
6165,105.707466125488
6175,104.651161193848
6185,103.078025817871
6195,97.2696228027344
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,104.604125976562
6315,100.924125671387
6325,98.9120712280273
6335,104.63117980957
6345,111.851715087891
6355,111.992530822754
6365,109.205902099609
6375,112.716293334961
6385,116.130508422852
6395,121.260925292969
6405,117.679504394531
6415,114.416816711426
6425,116.187423706055
6435,115.211372375488
6445,120.674682617188
6455,0
6465,0
6475,0
6485,0
6495,113.640243530273
6505,108.927528381348
6515,107.219459533691
6525,105.299621582031
6535,103.88362121582
6545,101.211051940918
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,91.9843978881836
6725,90.6986618041992
6735,90.0086059570312
6745,90.5857696533203
6755,89.7364883422852
6765,88.1873092651367
6775,85.6703033447266
6785,85.2948379516602
6795,85.1291275024414
6805,83.9485168457031
6815,84.4371948242188
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,100.948951721191
6965,103.85913848877
6975,105.501106262207
6985,104.81226348877
6995,107.367538452148
7005,109.526298522949
7015,102.409103393555
7025,106.415710449219
7035,105.032821655273
7045,0
7055,0
7065,110.250732421875
7075,109.931190490723
7085,111.461074829102
7095,117.420181274414
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,205.106292724609
7475,185.244827270508
7485,185.546142578125
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,99.7920989990234
7645,101.842994689941
7655,102.699882507324
7665,102.926063537598
7675,102.410926818848
7685,101.826156616211
7695,101.236457824707
7705,101.206657409668
7715,100.641235351562
7725,99.3424606323242
7735,98.9690704345703
7745,98.6766052246094
7755,98.1483383178711
7765,98.0549468994141
7775,98.8279800415039
7785,99.3745956420898
7795,98.8479309082031
7805,98.76416015625
7815,98.549560546875
7825,99.4818649291992
7835,98.5877227783203
7845,96.8380508422852
7855,99.1338729858398
7865,99.4805755615234
7875,100.242553710938
7885,97.0873794555664
7895,99.1537094116211
7905,98.9257278442383
7915,99.1023178100586
7925,98.8467864990234
7935,98.2522277832031
7945,97.0044021606445
7955,98.4029235839844
7965,97.6200180053711
7975,95.7590103149414
7985,94.8406600952148
7995,93.071159362793
8005,98.3606567382812
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,96.4690551757812
8095,97.8760757446289
8105,98.1917877197266
8115,0
8125,0
8135,0
8145,100.628929138184
8155,107.26212310791
8165,106.526962280273
8175,108.103538513184
8185,108.615287780762
8195,110.103584289551
8205,109.966873168945
8215,111.01513671875
8225,116.548233032227
8235,120.066703796387
8245,121.555793762207
8255,120.866149902344
8265,119.89281463623
8275,121.051048278809
8285,122.678482055664
8295,120.178131103516
8305,0
8315,0
8325,0
8335,0
8345,115.942031860352
8355,120.145904541016
8365,121.646545410156
8375,118.115081787109
8385,121.248481750488
8395,120.597961425781
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,100.997634887695
8865,99.112907409668
8875,96.6424560546875
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,116.94987487793
8975,119.662490844727
8985,124.073509216309
8995,123.741241455078
9005,125.187217712402
9015,142.866882324219
9025,134.345596313477
9035,141.489776611328
9045,143.500305175781
9055,0
9065,0
9075,0
9085,0
9095,139.708938598633
9105,127.507499694824
9115,121.370803833008
9125,127.830978393555
9135,129.321960449219
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,115.662651062012
9335,114.992553710938
9345,114.17887878418
9355,122.391815185547
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,129.73161315918
9525,124.334663391113
9535,124.88516998291
9545,124.00910949707
9555,131.897262573242
9565,125.252105712891
9575,125
9585,0
9595,123.076919555664
9605,122.279037475586
9615,120.568550109863
9625,114.011344909668
9635,119.931915283203
9645,128.346542358398
9655,117.162467956543
9665,124.816284179688
9675,125.068519592285
9685,126.38988494873
9695,123.452026367188
9705,122.521911621094
9715,125.272819519043
9725,120.800132751465
9735,0
9745,113.744079589844
9755,104.92032623291
9765,104.05330657959
9775,105.144027709961
9785,104.85627746582
9795,103.495491027832
9805,104.377456665039
9815,106.808708190918
9825,113.774551391602
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,193.548385620117
10055,183.475875854492
10065,187.662750244141
10075,197.304824829102
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,164.948455810547
10385,165.857147216797
10395,166.291030883789
10405,164.227020263672
10415,173.485977172852
10425,173.743530273438
10435,164.850479125977
10445,168.034591674805
10455,169.457458496094
10465,166.619979858398
10475,165.339706420898
10485,160.110626220703
10495,169.555557250977
10505,170.070220947266
10515,166.117202758789
10525,0
10535,0
10545,0
10555,0
10565,165.556137084961
10575,167.356964111328
10585,170.471099853516
10595,165.704925537109
10605,0
10615,0
10625,0
10635,0
10645,0
10655,126.98412322998
10665,127.1796875
10675,127.331512451172
10685,128.342239379883
10695,128.809356689453
10705,130.094528198242
10715,131.521865844727
10725,132.321350097656
10735,0
10745,131.197830200195
10755,132.469192504883
10765,132.382263183594
10775,132.694396972656
10785,129.863922119141
10795,130.802810668945
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,96.2004547119141
10965,105.023284912109
10975,98.14111328125
10985,99.4731826782227
10995,99.2294692993164
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,120.539497375488
11305,118.602760314941
11315,125.189086914062
11325,116.668731689453
11335,119.100006103516
11345,117.656265258789
11355,113.940673828125
11365,110.198631286621
11375,109.586959838867
11385,110.548469543457
11395,108.241516113281
11405,107.913665771484
11415,108.257247924805
11425,106.488052368164
11435,106.214515686035
11445,104.476127624512
11455,104.443778991699
11465,103.5361328125
11475,101.838752746582
11485,104.575164794922
11495,0
11505,0
11515,0
11525,0
11535,99.3788833618164
11545,100.347541809082
11555,101.723648071289
11565,100.076446533203
11575,99.2367706298828
11585,95.0413818359375
11595,0
11605,0
11615,0
11625,107.142860412598
11635,102.863105773926
11645,109.023803710938
11655,102.334945678711
11665,106.795379638672
11675,103.802833557129
11685,104.681373596191
11695,100.510551452637
11705,98.8254241943359
11715,102.211929321289
11725,100.91202545166
11735,101.765884399414
11745,98.5295181274414
11755,98.9708404541016
11765,101.910827636719
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,94.1574325561523
11925,92.4066390991211
11935,90.0832824707031
11945,87.6645584106445
11955,86.6200180053711
11965,88.0188903808594
11975,87.9812393188477
11985,84.8995208740234
11995,86.5140151977539
12005,86.6013565063477
12015,88.2352905273438
12025,87.9382629394531
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,92.3076934814453
12455,90.5918960571289
12465,90.4455184936523
12475,92.2026519775391
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,174.969619750977
13395,176.925308227539
13405,194.585357666016
13415,0
13425,196.140747070312
13435,175.25862121582
13445,182.456802368164
13455,180.589660644531
13465,174.603012084961
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,205.293441772461
13545,184.785842895508
13555,186.05126953125
13565,183.570404052734
13575,178.311233520508
13585,166.95588684082
13595,177.619125366211
13605,195.545516967773
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,167.000854492188
14225,164.070907592773
14235,169.935897827148
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
