"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,105.032821655273
1235,108.896072387695
1245,106.44490814209
1255,104.158325195312
1265,100.242774963379
1275,104.489944458008
1285,104.856437683105
1295,105.251045227051
1305,104.997406005859
1315,106.668830871582
1325,108.915573120117
1335,106.090744018555
1345,104.563774108887
1355,106.668701171875
1365,106.571174621582
1375,103.81396484375
1385,104.267951965332
1395,100.106819152832
1405,97.2496566772461
1415,99.7743835449219
1425,100.208770751953
1435,95.0369567871094
1445,96.009895324707
1455,96.4783706665039
1465,97.8369369506836
1475,95.0029373168945
1485,88.532829284668
1495,85.3282775878906
1505,88.9424209594727
1515,95.8083801269531
1525,92.0950241088867
1535,91.4207763671875
1545,92.5330505371094
1555,92.0879592895508
1565,90.8947982788086
1575,88.6139678955078
1585,0
1595,146.341461181641
1605,141.565200805664
1615,128.805480957031
1625,128.028457641602
1635,126.772071838379
1645,125.986320495605
1655,126.060417175293
1665,126.526664733887
1675,128.032363891602
1685,130.338119506836
1695,130.494247436523
1705,125.412567138672
1715,129.020645141602
1725,131.56884765625
1735,135.545440673828
1745,135.325454711914
1755,141.07258605957
1765,142.297103881836
1775,140.478286743164
1785,137.619750976562
1795,142.09440612793
1805,140.748764038086
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,107.288459777832
1935,107.601387023926
1945,103.578491210938
1955,101.696685791016
1965,101.052635192871
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,101.135627746582
2145,102.403549194336
2155,102.914573669434
2165,101.284072875977
2175,100.516105651855
2185,100.72477722168
2195,103.869049072266
2205,110.114738464355
2215,115.365005493164
2225,113.643653869629
2235,115.275451660156
2245,120.952819824219
2255,119.77668762207
2265,125.08415222168
2275,122.454963684082
2285,125.690910339355
2295,126.12873840332
2305,126.445426940918
2315,128.145233154297
2325,128.97087097168
2335,135.073333740234
2345,135.428436279297
2355,136.229629516602
2365,133.966751098633
2375,136.625900268555
2385,135.719818115234
2395,137.666488647461
2405,139.414138793945
2415,141.398330688477
2425,141.297882080078
2435,139.235549926758
2445,141.697418212891
2455,142.177658081055
2465,140.400482177734
2475,142.144668579102
2485,140.660034179688
2495,143.213516235352
2505,148.929733276367
2515,146.932220458984
2525,145.112716674805
2535,146.348587036133
2545,143.67057800293
2555,141.356872558594
2565,143.242034912109
2575,142.790740966797
2585,142.222229003906
2595,143.540588378906
2605,141.537246704102
2615,144.83659362793
2625,149.691482543945
2635,162.203826904297
2645,163.967086791992
2655,164.720657348633
