"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.18058819502152e-05
110,9.22285115373594e-05
120,9.27579031375436e-05
130,9.33029958565328e-05
140,9.37889159669429e-05
150,9.41700766048774e-05
160,9.43960795078456e-05
170,9.44684294045265e-05
180,9.43891574598189e-05
190,9.41125392918488e-05
200,9.36529806579356e-05
210,9.30649020030205e-05
220,9.23932632605492e-05
230,9.16856148574425e-05
240,9.10027144938428e-05
250,9.04010320644262e-05
260,8.99292957685272e-05
270,8.96113478888454e-05
280,8.94532782329008e-05
290,8.94627678099776e-05
300,8.96204758499919e-05
310,8.98799014332605e-05
320,9.02251176987784e-05
330,9.06306377871749e-05
340,9.10384529568227e-05
350,9.14250609312949e-05
360,9.18030994829633e-05
370,9.21600038980279e-05
380,9.24994476609649e-05
390,9.28739343952473e-05
400,9.333356077775e-05
410,9.40108002055432e-05
420,9.53743594723003e-05
430,9.78993191171167e-05
440,0.000101881731874347
450,0.00010768895944605
460,0.000115632447906727
470,0.000125995729515905
480,0.0001397378463197
490,0.000158464283978258
500,0.000184406760792475
510,0.000222918682590922
520,0.000279327541747844
530,0.0003558587379383
540,0.00045117507878264
550,0.000561003519323475
560,0.000678976140617086
570,0.000797356182331397
580,0.000908902782582016
590,0.00100570668408406
600,0.00108109867967272
610,0.00113100514415134
620,0.0011530817437903
630,0.00114885642864504
640,0.00112252456650363
650,0.00107767548024228
660,0.00101888223713637
670,0.000951899930136672
680,0.000882350504345993
690,0.00081528901234033
700,0.000755266549649387
710,0.000702427121530059
720,0.000654253995728561
730,0.000608354576477855
740,0.000563620513379674
750,0.000520359153446928
760,0.000478986480432646
770,0.000439933979070908
780,0.000402770026226665
790,0.000368119725350372
800,0.000336577106535273
810,0.000307822243563184
820,0.000281671569996637
830,0.000256479755459278
840,0.000230457544316673
850,0.000204473774833781
860,0.000180053942382476
870,0.00015858266208905
880,0.000141171168602067
890,0.000128298526481116
900,0.000119156237407973
910,0.000112568570159276
920,0.000107815398153794
930,0.000104765543240572
940,0.000103170468848297
950,0.000102157834282445
960,0.000101209356989199
970,0.000100221651442199
980,9.91692710133629e-05
990,9.80956136689579e-05
1000,9.70458140859978e-05
1010,9.60750800693055e-05
1020,9.52718250335322e-05
1030,9.46728325016744e-05
1040,9.42815678788412e-05
1050,9.41892576104204e-05
1060,9.47331652916835e-05
1070,9.62008601334401e-05
1080,9.91859998692638e-05
1090,0.000105034384889842
1100,0.000123226739877214
1110,0.00018546166738483
1120,0.000327037517731288
1130,0.000663042272773304
1140,0.00133068244489777
1150,0.00243912994091466
1160,0.00403864352952432
1170,0.00612521946656891
1180,0.00864807783176614
1190,0.0115125916422168
1200,0.0146005707202093
1210,0.0177853975947598
1220,0.0209389842320686
1230,0.0239316129260404
1240,0.0266422227135884
1250,0.0289728758093516
1260,0.030849638094637
1270,0.0322398096273177
1280,0.033150230208496
1290,0.0336283536947183
