"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,125.808540344238
1245,126.494758605957
1255,128.086807250977
1265,127.440849304199
1275,127.512886047363
1285,124.342933654785
1295,123.916938781738
1305,123.189453125
1315,122.580642700195
1325,0
1335,0
1345,121.445091247559
1355,122.935073852539
1365,122.33715057373
1375,120.51847076416
1385,121.773056030273
1395,123.167152404785
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,176.169891357422
1585,169.263366699219
1595,188.310684204102
1605,180.150588989258
1615,180.898193359375
1625,182.683609008789
1635,176.389526367188
1645,173.404739379883
1655,171.951843261719
1665,174.877044677734
1675,170.908905029297
1685,170.09602355957
1695,169.160507202148
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,138.219528198242
2075,137.831649780273
2085,136.420150756836
2095,136.731033325195
2105,136.436721801758
2115,137.860473632812
2125,133.645797729492
2135,133.904052734375
2145,133.812637329102
2155,134.867767333984
2165,133.881591796875
2175,133.943817138672
2185,132.948638916016
2195,134.972534179688
2205,137.578536987305
2215,134.748657226562
2225,134.972457885742
2235,133.031555175781
2245,125.70450592041
2255,125.72095489502
2265,129.675476074219
2275,132.092971801758
2285,0
2295,0
2305,0
2315,0
2325,117.440567016602
2335,116.80054473877
2345,114.571495056152
2355,113.236885070801
2365,109.52025604248
2375,106.532188415527
2385,106.430389404297
2395,108.827041625977
2405,107.283576965332
2415,109.782943725586
2425,107.825004577637
2435,106.078773498535
2445,102.456649780273
2455,102.563163757324
2465,103.057609558105
2475,0
2485,0
2495,0
2505,100.652252197266
2515,100.434280395508
2525,96.4416427612305
2535,93.7167205810547
2545,88.5042266845703
2555,91.3203048706055
2565,96.2609252929688
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
