"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0102411726553341
110,0.0103694464172964
120,0.0104323132431887
130,0.010424476774834
140,0.0103503373494847
150,0.0102128902483147
160,0.0100335762472818
170,0.00984332189174689
180,0.00966181696153331
190,0.00948616718963778
200,0.0093258676161934
210,0.00920707447821749
220,0.00914178942639118
230,0.00913422450816423
240,0.0091795291064327
250,0.00927811836291393
260,0.00945113380023908
270,0.0098020574344076
280,0.0104501406193923
290,0.0114308585196025
300,0.0127752109890684
310,0.0145241782878918
320,0.0167621287826116
330,0.0197393133741821
340,0.023744041452669
350,0.0289791342877824
360,0.0353605181248495
370,0.0427163436623034
380,0.050967924618571
390,0.0598371181195869
400,0.0689847405199444
410,0.0780032099344852
420,0.086333988722868
430,0.0935171035905274
440,0.0993270566782996
450,0.103634597892148
460,0.10642244590292
470,0.10768561010958
480,0.107531316774685
490,0.106256958894171
500,0.104271427516058
510,0.101983074187613
520,0.0996139315675543
530,0.0972445582519888
540,0.0949114406113013
550,0.0925554353024108
560,0.0901777240566091
570,0.0878985428926911
580,0.0857921495311725
590,0.0840835301896542
600,0.0830178057108486
610,0.082767833226898
620,0.0835434093346284
630,0.0852316345609559
640,0.0873825138419826
650,0.0896089837082837
660,0.0915300115956681
670,0.0928934489982499
680,0.0934670321133445
690,0.0930563895461266
700,0.0914753308857843
710,0.0887065036570235
720,0.0849622639957655
730,0.0804387548482248
740,0.0753287424580892
750,0.0699702099716857
760,0.0648397773669334
770,0.0601850418618294
780,0.0561244656620615
790,0.0526846330190295
800,0.0497597516870596
810,0.0472327119224472
820,0.0449795617960925
830,0.0430513378239221
840,0.0415526227442733
850,0.0404338257733242
860,0.0395988781774994
870,0.0388972158094362
880,0.0382119567794594
890,0.0374034831759353
900,0.0363699372227996
910,0.035031450510953
920,0.0333557555857861
930,0.0313935901292947
940,0.029227207053344
950,0.0269476570769302
960,0.0246434873093428
970,0.0224830417733076
980,0.0206032831648783
990,0.0191639824981055
1000,0.0183465500148026
1010,0.0182762086102515
1020,0.0190442282982209
1030,0.0206599074856662
1040,0.0230433684275152
1050,0.026089110704417
1060,0.0297062084562417
1070,0.0337465077124648
1080,0.0381028524811961
1090,0.0426542908384417
1100,0.0471797770376954
1110,0.0513944477564241
1120,0.0550341150162542
1130,0.0579083882644114
1140,0.060040773632816
1150,0.0616812959057175
1160,0.0631393465975558
1170,0.0646161218043289
1180,0.066292415109167
1190,0.0683271894045584
1200,0.0707359706391807
1210,0.073543071508559
1220,0.0767128915686445
1230,0.0800784108304044
1240,0.0834161023329561
1250,0.0864663691119552
1260,0.0889072885050005
1270,0.0904459101275227
1280,0.0909071280214336
1290,0.090261017042221
1300,0.0885625341423318
1310,0.0859635999529764
1320,0.0826967587350601
1330,0.0790372394842381
1340,0.0751846625604233
1350,0.0712486596112713
1360,0.0673024238466315
1370,0.0635380761512933
1380,0.0601385821222723
