"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.75311613752455e-05
110,9.79232151390184e-05
120,9.80959554696426e-05
130,9.80613987585825e-05
140,9.78265633964564e-05
150,9.74263861034446e-05
160,9.68886923057796e-05
170,9.62732084600392e-05
180,9.56646131791158e-05
190,9.5109095190695e-05
200,9.46224081719004e-05
210,9.42159209121436e-05
220,9.38808844471305e-05
230,9.35757270787717e-05
240,9.33108571674211e-05
250,9.31312814768429e-05
260,9.30506207236101e-05
270,9.30782679726441e-05
280,9.31698809642101e-05
290,9.32813193945216e-05
300,9.33675581446459e-05
310,9.33663472826834e-05
320,9.32421666096491e-05
330,9.29609209003872e-05
340,9.25244911257285e-05
350,9.19571759737912e-05
360,9.1332673644029e-05
370,9.07299438756514e-05
380,9.0213082226158e-05
390,8.98406880725163e-05
400,8.96471975678856e-05
410,8.96514192881545e-05
420,8.9843692014655e-05
430,9.01908238753836e-05
440,9.06250092523148e-05
450,9.10728405072633e-05
460,9.14461621829779e-05
470,9.16916127743651e-05
480,9.1797947685245e-05
490,9.17643416231772e-05
500,9.1607092338471e-05
510,9.13449149469191e-05
520,9.09932288269185e-05
530,9.06108782233632e-05
540,9.02699560672917e-05
550,9.00255189464342e-05
560,8.98980975016887e-05
570,8.99108660980063e-05
580,9.01007451629347e-05
590,9.07379439550784e-05
600,9.25949398487727e-05
610,9.82832154473162e-05
620,0.000111831589338897
630,0.000133584271087929
640,0.000163280812513261
650,0.000199411935707422
660,0.000239257206104817
670,0.000279285415883349
680,0.00031587902607024
690,0.000345653484009856
700,0.000365853370515606
710,0.000374619275327331
720,0.000371171392163758
730,0.000355864987797931
740,0.000330196563262667
750,0.000296684830232459
760,0.000258626630105654
770,0.000219738325482521
780,0.000183786128351232
790,0.000154027273505763
800,0.000132537297425079
810,0.000118617479855441
820,0.000109070208589979
830,0.000103170077315791
840,9.96341461697921e-05
850,9.74383286018079e-05
860,9.60196642513626e-05
870,9.51465207058324e-05
880,9.46068888498734e-05
890,9.4245372911518e-05
900,9.39572621137789e-05
910,9.3692432865501e-05
920,9.3414773842786e-05
930,9.31403795271919e-05
940,9.28555497502987e-05
950,9.25434746943757e-05
960,9.22046707179522e-05
970,9.18866009419832e-05
980,9.20441602732092e-05
990,9.40332207553535e-05
1000,9.95727971699138e-05
1010,0.000108971057685606
1020,0.000121573939800009
1030,0.000136411992996127
1040,0.000152155149407549
1050,0.000167359001013318
1060,0.000180587525806416
1070,0.000190894476168792
1080,0.000198966500951647
1090,0.000206918291526191
1100,0.000219793882223679
1110,0.000278204987917838
1120,0.000502849110376199
1130,0.000994523509247426
1140,0.00180877063181307
1150,0.00299840891441149
1160,0.00459364035273256
1170,0.00657801581789882
1180,0.00884189473550737
1190,0.0112257946716205
1200,0.0135804179521433
1210,0.0157847513803527
1220,0.0177511902919088
1230,0.0194174994306205
1240,0.0207586745010101
1250,0.0217947705128363
