"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,150.47021484375
345,147.317596435547
355,147.076141357422
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,216.574417114258
1095,211.345031738281
1105,213.964645385742
1115,0
1125,205.829788208008
1135,208.029541015625
1145,205.787780761719
1155,206.884033203125
1165,206.224945068359
1175,205.538330078125
1185,200.573699951172
1195,199.967269897461
1205,199.136352539062
1215,197.908660888672
1225,196.821243286133
1235,194.967178344727
1245,194.544708251953
1255,194.686767578125
1265,194.727508544922
1275,195.486999511719
1285,196.057571411133
1295,196.608840942383
1305,197.230728149414
1315,195.803482055664
1325,195.975860595703
1335,193.989196777344
1345,191.360534667969
1355,195.401611328125
1365,195.16162109375
1375,191.502090454102
1385,191.686111450195
1395,192.514984130859
1405,195.041839599609
1415,189.245681762695
1425,190.551025390625
1435,190.36051940918
1445,190.065292358398
1455,189.093475341797
1465,185.724822998047
1475,188.337615966797
1485,187.348297119141
1495,184.562149047852
1505,183.492813110352
1515,188.712478637695
1525,189.212615966797
1535,193.830749511719
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,199.552291870117
1885,202.559173583984
1895,200.012176513672
1905,202.569213867188
1915,201.270599365234
1925,202.380950927734
1935,201.926361083984
1945,201.483139038086
1955,201.326446533203
1965,202.11767578125
1975,202.805953979492
1985,200.8935546875
1995,202.131057739258
2005,202.268707275391
2015,198.619766235352
2025,194.336700439453
2035,190.628982543945
2045,190.476196289062
2055,207.425979614258
2065,214.617828369141
2075,220.93196105957
2085,220.998718261719
2095,224.082000732422
2105,222.561386108398
2115,221.659957885742
2125,224.323104858398
2135,220.174011230469
2145,216.228820800781
2155,211.933883666992
2165,210.866851806641
2175,0
2185,209.027969360352
2195,199.660003662109
2205,198.24641418457
2215,195.015426635742
2225,192.861450195312
2235,190.002593994141
2245,189.170791625977
2255,189.932693481445
2265,191.419769287109
2275,192.037490844727
2285,192.311080932617
2295,192.251327514648
2305,193.718902587891
2315,197.572738647461
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
