"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,199.067733764648
1085,182.422805786133
1095,185.315704345703
1105,185.945907592773
1115,192.489242553711
1125,182.488952636719
1135,0
1145,0
1155,175.418045043945
1165,184.918533325195
1175,186.796173095703
1185,186.656951904297
1195,183.588668823242
1205,183.071731567383
1215,178.779022216797
1225,181.18244934082
1235,0
1245,0
1255,0
1265,378.102264404297
1275,372.044189453125
1285,376.373809814453
1295,382.508148193359
1305,0
1315,206.078140258789
1325,204.720352172852
1335,213.48371887207
1345,208.780242919922
1355,205.801300048828
1365,205.376342773438
1375,197.128967285156
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,202.225509643555
2035,199.857467651367
2045,209.433563232422
2055,211.318817138672
2065,210.461013793945
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,273.25
2285,275.404937744141
2295,274.073638916016
2305,265.957153320312
2315,262.843841552734
2325,251.612243652344
2335,246.167877197266
2345,242.508850097656
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,213.26643371582
2525,211.154113769531
2535,204.722869873047
2545,202.60009765625
2555,199.972946166992
2565,198.673156738281
2575,0
2585,0
2595,0
2605,0
2615,0
2625,199.129653930664
2635,198.825042724609
2645,197.90559387207
2655,209.342071533203
2665,204.177993774414
2675,203.469985961914
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,249.034927368164
2865,259.011322021484
2875,249.775054931641
2885,237.748977661133
2895,233.177261352539
2905,229.646896362305
2915,226.408889770508
2925,224.865005493164
2935,230.126113891602
2945,223.614532470703
2955,226.521041870117
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,175.7685546875
3145,172.399291992188
3155,172.10139465332
3165,169.666320800781
3175,171.848785400391
3185,172.08869934082
