"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,90.9090881347656
415,89.4614791870117
425,87.6735076904297
435,88.5484619140625
445,90.7372436523438
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,129.082077026367
1085,123.356323242188
1095,124.067741394043
1105,123.947265625
1115,122.588401794434
1125,118.518516540527
1135,109.831253051758
1145,0
1155,123.335296630859
1165,124.086120605469
1175,124.431915283203
1185,125.751495361328
1195,126.749755859375
1205,130.151473999023
1215,132.677627563477
1225,136.280151367188
1235,137.55387878418
1245,138.307769775391
1255,141.558120727539
1265,142.909378051758
1275,136.939880371094
1285,136.571731567383
1295,134.690322875977
1305,132.074813842773
1315,125.383499145508
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,132.969009399414
1445,128.524444580078
1455,123.986289978027
1465,126.398948669434
1475,125.130004882812
1485,123.187477111816
1495,122.837745666504
1505,119.555404663086
1515,120.607749938965
1525,115.627243041992
1535,114.497779846191
1545,0
1555,125.558822631836
1565,123.824966430664
1575,125.241897583008
1585,129.168975830078
1595,128.854736328125
1605,130.383117675781
1615,131.650741577148
1625,136.573394775391
1635,140.310699462891
1645,140.852813720703
1655,137.757843017578
1665,134.427108764648
1675,135.883514404297
1685,131.80192565918
1695,132.71501159668
1705,141.3759765625
1715,153.434661865234
1725,155.070068359375
1735,155.618896484375
1745,153.966949462891
1755,152.590362548828
1765,151.706695556641
1775,150.274917602539
1785,145.980316162109
1795,148.252059936523
1805,147.033950805664
1815,145.765579223633
1825,144.424240112305
1835,143.346435546875
1845,141.986022949219
1855,140.69970703125
1865,133.992446899414
1875,137.997955322266
1885,140.218902587891
1895,134.509506225586
1905,135.050582885742
1915,132.821197509766
1925,130.594482421875
1935,128.375946044922
1945,126.632247924805
1955,125.22794342041
1965,121.971557617188
1975,121.764312744141
1985,120.977272033691
1995,122.596885681152
2005,121.215629577637
2015,122.488693237305
2025,123.036834716797
2035,121.385818481445
2045,122.017738342285
2055,119.076293945312
2065,119.076034545898
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,135.221328735352
2175,124.884117126465
2185,121.805191040039
2195,119.632377624512
2205,119.632377624512
2215,117.921936035156
2225,117.231620788574
2235,116.643463134766
2245,116.951347351074
2255,116.828590393066
2265,120.690200805664
2275,114.291213989258
2285,110.281097412109
2295,112.446510314941
2305,111.531723022461
2315,111.97484588623
2325,114.436141967773
2335,115.319358825684
2345,114.216598510742
2355,114.206970214844
2365,113.436630249023
2375,112.163452148438
2385,109.295104980469
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,120.129600524902
2515,117.590019226074
2525,115.793746948242
2535,115.028953552246
2545,113.905464172363
2555,112.087059020996
2565,114.928482055664
2575,112.868644714355
2585,111.975845336914
2595,111.205497741699
