"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0125837077832064
110,0.0125795173626682
120,0.0125865255121895
130,0.0126168480466345
140,0.0126819210611292
150,0.0127738193006389
160,0.012904230340789
170,0.0130766818364035
180,0.013273141739318
190,0.0134878319104688
200,0.0137095334535973
210,0.0139026454976988
220,0.0140286033771612
230,0.0140573530532361
240,0.0139550910619733
250,0.0137301282578151
260,0.0133911289064272
270,0.012971788833601
280,0.012499819473725
290,0.0120206940766803
300,0.0115851186194542
310,0.0112251705093603
320,0.0109745276819283
330,0.0108433210319353
340,0.0108291695165345
350,0.0109390506760028
360,0.011132552552709
370,0.0113629935920064
380,0.0116082281392305
390,0.0118347603051405
400,0.012014109290874
410,0.012146849586172
420,0.0122296041468809
430,0.0122629665880684
440,0.0122693815604114
450,0.0122689125011901
460,0.0122727209546584
470,0.0122903218987314
480,0.0123422743295586
490,0.0124392987820797
500,0.0125696556558605
510,0.0127318027040977
520,0.0129192438810248
530,0.0131307853837637
540,0.0133593818304315
550,0.0135923632961995
560,0.0138163146272981
570,0.0140140410120612
580,0.0141675398827259
590,0.0142769298080375
600,0.0143491590538721
610,0.0144131713082946
620,0.0145026655480278
630,0.0146314552398084
640,0.0147928698128061
650,0.0149714368759585
660,0.0151645810639163
670,0.0153587621802222
680,0.0155351180716571
690,0.0156694381336943
700,0.0157644473322255
710,0.0158241744511149
720,0.0158422135168331
730,0.0158115809380984
740,0.0157264690768643
750,0.0155799503341334
760,0.0153969547688961
770,0.015200138291794
780,0.014997532310375
790,0.0147999222390023
800,0.0146309397556797
810,0.0144713625226128
820,0.0143050409839039
830,0.0141392700148705
840,0.0139653583670876
850,0.0137841706976269
860,0.0136001085813141
870,0.0134113531822704
880,0.0132174903193277
890,0.0130319470466479
900,0.0128497518485009
910,0.0126506287282763
920,0.0124420035171887
930,0.0122470640980057
940,0.0120830576493739
950,0.0119672077543811
960,0.0119518360477243
970,0.0123070125189976
980,0.0135226482772962
990,0.0162677557341249
1000,0.0212792330423152
1010,0.0290420620910169
1020,0.039607196475772
1030,0.0526663041691423
1040,0.0677967237413542
1050,0.0843758052721665
1060,0.101577361165964
1070,0.11848802801793
1080,0.134195401802597
1090,0.147817058498955
1100,0.158571053733149
1110,0.166034959997453
1120,0.170028229461284
1130,0.170640965291732
1140,0.168380770349678
1150,0.164256690356789
1160,0.159421879797691
1170,0.155033867272373
1180,0.152265830977969
1190,0.151907726534543
1200,0.154035439781056
1210,0.158287073157009
1220,0.16431485062415
1230,0.171577134639496
1240,0.179278210682773
1250,0.186750603923172
1260,0.193237641848863
1270,0.197863666356502
1280,0.199782914783077
1290,0.198480779462168
1300,0.193764029314961
1310,0.18571657965595
1320,0.174834953401599
1330,0.161859797432717
1340,0.147607484555169
1350,0.132803289973079
1360,0.118188433788664
1370,0.104326820802696
1380,0.0913808347462934
1390,0.0793634390847665
1400,0.0684580775641177
