"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,169.748519897461
905,156.191940307617
915,130.647796630859
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,210.145050048828
1095,216.964477539062
1105,212.745330810547
1115,207.596557617188
1125,206.584091186523
1135,204.207046508789
1145,207.23095703125
1155,208.104598999023
1165,208.242492675781
1175,210.368209838867
1185,211.799743652344
1195,213.905731201172
1205,216.222305297852
1215,216.609161376953
1225,214.033111572266
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,292.314727783203
1365,296.571258544922
1375,298.268707275391
1385,301.910522460938
1395,303.157897949219
1405,304.212646484375
1415,307.154937744141
1425,309.066772460938
1435,309.472351074219
1445,310.757904052734
1455,314.811828613281
1465,310.405639648438
1475,311.616607666016
1485,311.181030273438
1495,308.979736328125
1505,305.361724853516
1515,304.424865722656
1525,303.339263916016
1535,299.168334960938
1545,301.764678955078
1555,294.246063232422
1565,299.033782958984
1575,299.0615234375
1585,295.883453369141
1595,296.107788085938
1605,289.108520507812
1615,291.11962890625
1625,289.474975585938
1635,289.847778320312
1645,287.256713867188
1655,282.571105957031
1665,280.325439453125
1675,283.824249267578
1685,280.061218261719
1695,275.291839599609
1705,275.733245849609
1715,272.724029541016
1725,271.667663574219
1735,270.613098144531
1745,269.336639404297
1755,267.824462890625
1765,265.599975585938
1775,266.096893310547
1785,262.643127441406
1795,261.421844482422
1805,259.67822265625
1815,257.585571289062
1825,256.642364501953
1835,256.567291259766
1845,255.829452514648
1855,255.538604736328
1865,250.938018798828
1875,248.167556762695
1885,240.342987060547
1895,231.4765625
1905,228.597549438477
1915,237.091583251953
1925,0
1935,222.824111938477
1945,223.248794555664
1955,228.689407348633
1965,233.612915039062
1975,233.41796875
1985,234.952407836914
1995,234.720016479492
2005,233.564804077148
2015,231.199951171875
2025,231.625839233398
2035,230.298263549805
2045,229.894348144531
2055,221.299682617188
2065,231.583435058594
2075,232.583969116211
2085,232.813110351562
2095,229.772720336914
2105,227.781127929688
2115,220.750885009766
2125,224.03776550293
2135,229.565155029297
2145,222.699066162109
2155,227.898803710938
2165,228.08381652832
2175,216.638397216797
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,225.646041870117
2255,220.83772277832
2265,219.119720458984
2275,218.185943603516
2285,211.642425537109
2295,206.351028442383
2305,220.470336914062
2315,218.265289306641
2325,223.946228027344
2335,225.868469238281
2345,218.313766479492
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,211.52294921875
2445,214.167602539062
2455,217.718963623047
2465,212.776763916016
2475,212.308898925781
2485,217.569671630859
2495,211.080825805664
2505,208.675811767578
2515,211.920532226562
2525,209.664215087891
2535,211.936126708984
2545,210.568649291992
2555,208.088729858398
2565,203.294052124023
2575,207.309051513672
2585,198.756912231445
