"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0176140177807453
110,0.0174181019913669
120,0.0173518043843633
130,0.0174174009765064
140,0.0176144430647148
150,0.018040570963151
160,0.0187572747663074
170,0.0198216089296657
180,0.0213800842013188
190,0.0236104442715808
200,0.0265804866766357
210,0.0303240924895824
220,0.0348251716925439
230,0.0400450282819669
240,0.0459816528379137
250,0.052636440708048
260,0.0598141551435701
270,0.0671743465472178
280,0.0743194513996936
290,0.0808831585134413
300,0.0866905572633661
310,0.091686317769325
320,0.0959490177546011
330,0.0997940098587629
340,0.103664590402796
350,0.107845194435956
360,0.112404353020869
370,0.117130063141343
380,0.121787742127052
390,0.126278947907169
400,0.130431543978131
410,0.133866571656875
420,0.136139602671419
430,0.137011850900681
440,0.136377020432005
450,0.134131206433605
460,0.130429549849181
470,0.125935844442056
480,0.121262472644118
490,0.11686977629742
500,0.113085167809457
510,0.110263949862618
520,0.10859732297423
530,0.10787232537932
540,0.107729033264983
550,0.107820598953314
560,0.10785974950139
570,0.107770790290701
580,0.107425750639074
590,0.106434902765286
600,0.104609870577328
610,0.102104084261142
620,0.0992643126458933
630,0.0962279520622399
640,0.0929922007271464
650,0.08967148502064
660,0.0864388902657199
670,0.0832268754513184
680,0.080101137517374
690,0.0772975595931666
700,0.0749788118161692
710,0.0730405470094437
720,0.0713640091628336
730,0.0698833146727176
740,0.0684642310049975
750,0.0669627250523756
760,0.0653424189901967
770,0.0635401827284747
780,0.0615101010491232
790,0.059259415049802
800,0.0568224069961079
810,0.0542394925864608
820,0.0514866847795135
830,0.0486036561335153
840,0.0456812910111594
850,0.0428171809803895
860,0.0400547806770622
870,0.0373979579318453
880,0.0349097266621568
890,0.0325882903915912
900,0.0304385202672022
910,0.0285214211753757
920,0.0268812087754449
930,0.0255690517713593
940,0.0245807177234166
950,0.0239359194775314
960,0.0236467135310037
970,0.0236922669671639
980,0.0240414035417975
990,0.0247693765261458
1000,0.0259097666704301
1010,0.0274716922033679
1020,0.0295558880631011
1030,0.0323064783385549
1040,0.0357299264987716
1050,0.0397347186159488
1060,0.0441398466180527
1070,0.0487621028975352
1080,0.0533562999378711
1090,0.0576519281758383
1100,0.0613585349419706
1110,0.0641927419418933
1120,0.0659840407974606
1130,0.0667950428550324
1140,0.0671170996461955
1150,0.0674923208353672
1160,0.0682521366874455
1170,0.0697547055172587
1180,0.072248139947625
1190,0.0756314231622935
1200,0.0797080377726802
1210,0.0842077275301835
1220,0.0886835452648714
1230,0.0924920506854052
1240,0.0951793595745539
1250,0.0964120526244807
1260,0.0960054767023672
1270,0.0939184454811824
1280,0.0903509372302318
1290,0.0857172874198764
1300,0.0804918126021583
1310,0.0751660847546843
1320,0.0702547958555628
1330,0.0661317177469858
1340,0.0628452078219467
1350,0.060465113069787
1360,0.0591513101070964
1370,0.0589220716621242
1380,0.0597365050477264
1390,0.0615253533936944
1400,0.0640284220704118
