"time_ms","F0"
3005,211.449859619141
3015,206.000228881836
3025,206.794097900391
3035,205.9765625
3045,205.235092163086
3055,202.944641113281
3065,204.730850219727
3075,202.203674316406
3085,205.401489257812
3095,202.188568115234
3105,200.80696105957
3115,0
3125,200.416473388672
3135,184.591781616211
3145,173.078216552734
3155,163.470336914062
3165,172.736953735352
3175,169.273223876953
3185,164.102569580078
3195,157.633697509766
3205,0
3215,0
3225,0
3235,144.375717163086
3245,145.121017456055
3255,133.402038574219
3265,134.900497436523
3275,133.478530883789
3285,136.127655029297
3295,136.141708374023
3305,133.54296875
3315,133.830169677734
3325,133.990097045898
3335,133.194976806641
3345,134.368316650391
3355,135.940032958984
3365,134.825546264648
3375,136.027206420898
3385,137.392486572266
3395,136.774871826172
3405,135.709854125977
3415,136.796981811523
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,134.288375854492
3645,133.417236328125
3655,132.703598022461
3665,132.140396118164
3675,130.411529541016
3685,130.295745849609
3695,129.673873901367
3705,129.353179931641
3715,129.462203979492
3725,129.040573120117
3735,128.249374389648
3745,127.982223510742
3755,129.430923461914
3765,128.73942565918
3775,126.828948974609
3785,127.214904785156
3795,128.889343261719
3805,129.42658996582
3815,127.524139404297
3825,127.475929260254
3835,126.214134216309
3845,125.077987670898
3855,124.787940979004
3865,125.325004577637
3875,126.967765808105
3885,127.118385314941
3895,0
3905,123.336601257324
3915,122.902000427246
3925,127.339668273926
3935,120.603012084961
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,124.584121704102
4035,119.542579650879
4045,111.600112915039
4055,115.830116271973
4065,111.981643676758
4075,111.236640930176
4085,110.952728271484
4095,110.64151763916
4105,109.825736999512
4115,109.345260620117
4125,111.720733642578
4135,110.154640197754
4145,111.471282958984
4155,109.365615844727
4165,109.339408874512
4175,109.146202087402
4185,108.878395080566
4195,108.77465057373
4205,106.348602294922
4215,105.529296875
4225,110.532752990723
4235,110.025497436523
4245,108.549736022949
4255,107.431129455566
4265,109.678756713867
4275,111.408027648926
4285,112.910484313965
4295,108.843536376953
4305,109.602691650391
4315,106.603294372559
4325,109.290550231934
4335,105.786437988281
4345,106.217460632324
4355,110.853294372559
4365,109.112609863281
4375,109.50023651123
4385,111.315643310547
4395,109.986633300781
4405,109.349784851074
4415,109.283348083496
4425,110.259315490723
4435,110.825889587402
4445,109.637733459473
4455,109.303153991699
4465,108.44945526123
4475,107.258857727051
4485,105.0087890625
4495,108.311393737793
4505,0
4515,0
4525,109.158493041992
4535,110.868927001953
4545,108.38508605957
4555,0
4565,0
4575,0
4585,0
4595,120.906799316406
4605,120.489768981934
4615,124.543907165527
4625,126.478668212891
4635,139.590682983398
4645,151.373794555664
4655,160.943069458008
4665,165.351333618164
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,180.796646118164
4905,164.731460571289
4915,158.645095825195
4925,160.064468383789
4935,157.834136962891
4945,149.538711547852
4955,153.415023803711
4965,158.273040771484
4975,162.442428588867
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,152.991058349609
5085,148.053283691406
5095,146.161361694336
5105,144.866333007812
5115,143.515975952148
5125,0
5135,0
5145,142.476989746094
5155,145.29328918457
5165,141.037109375
5175,141.22233581543
5185,140.930786132812
5195,141.956268310547
5205,141.592926025391
5215,141.650802612305
5225,141.817779541016
5235,141.24267578125
5245,140.664489746094
5255,140.027862548828
5265,141.333694458008
5275,141.40185546875
5285,139.396575927734
5295,140.083770751953
5305,139.831573486328
5315,135.89533996582
5325,138.516830444336
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,140.382446289062
5425,140.686065673828
5435,0
5445,0
5455,0
5465,141.579849243164
5475,140.851379394531
5485,140.102523803711
5495,138.695007324219
5505,0
5515,0
5525,0
5535,134.622207641602
5545,129.996170043945
5555,126.914726257324
5565,123.273170471191
5575,119.073463439941
5585,115.396171569824
5595,112.25772857666
5605,115.323974609375
5615,113.609466552734
5625,113.64981842041
5635,116.69367980957
5645,113.475173950195
5655,113.620674133301
5665,114.014251708984
5675,114.138046264648
5685,114.553489685059
5695,113.787940979004
5705,113.936592102051
5715,114.061302185059
5725,115.641754150391
5735,115.097503662109
5745,114.742797851562
5755,114.039085388184
5765,110.948768615723
5775,111.238426208496
5785,113.432739257812
5795,112.174377441406
5805,111.91039276123
5815,111.550987243652
5825,111.425918579102
5835,0
5845,112.876922607422
5855,113.166175842285
5865,111.960693359375
5875,111.11003112793
5885,111.154312133789
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,111.117385864258
6015,109.086799621582
6025,104.82234954834
6035,106.147979736328
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,101.809257507324
6205,104.070137023926
6215,102.51823425293
6225,102.815307617188
6235,103.969192504883
6245,107.854568481445
6255,103.295227050781
6265,98.5322265625
6275,90.9090881347656
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,107.23957824707
6425,107.812858581543
6435,106.814384460449
6445,105.615081787109
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,110.092819213867
6575,110.389839172363
6585,111.521194458008
6595,107.549819946289
6605,106.675285339355
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
