"time_ms","F0"
2685,174.987564086914
2695,173.731414794922
2705,176.262680053711
2715,174.552795410156
2725,170.273986816406
2735,176.349258422852
2745,178.509689331055
2755,176.112945556641
2765,173.379089355469
2775,175.113296508789
2785,174.201187133789
2795,176.12825012207
2805,172.304168701172
2815,172.317016601562
2825,174.745635986328
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,126.337348937988
3435,125.97322845459
3445,122.788642883301
3455,125.234405517578
3465,125.240089416504
3475,128.131195068359
3485,125.501815795898
3495,123.501419067383
3505,123.673110961914
3515,122.30078125
3525,120.451377868652
3535,116.486053466797
3545,113.207550048828
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,138.372253417969
3695,128.248870849609
3705,126.530838012695
3715,125.462516784668
3725,124.506553649902
3735,126.287055969238
3745,126.791954040527
3755,127.350860595703
3765,126.94214630127
3775,126.819175720215
3785,126.326179504395
3795,125.66609954834
3805,125.079399108887
3815,124.76106262207
3825,125.280715942383
3835,126.355964660645
3845,124.283241271973
3855,124.51530456543
3865,125.200721740723
3875,125.113014221191
3885,124.792861938477
3895,124.877426147461
3905,124.031005859375
3915,123.476501464844
3925,123.076919555664
3935,122.83544921875
3945,123.111450195312
3955,122.596557617188
3965,121.855758666992
3975,120.85669708252
3985,120.59481048584
3995,120.945198059082
4005,120.340339660645
4015,119.74927520752
4025,118.859077453613
4035,118.922264099121
4045,118.817398071289
4055,118.372383117676
4065,118.137794494629
4075,117.92374420166
4085,117.576515197754
4095,117.228645324707
4105,116.511299133301
4115,116.071426391602
4125,114.608047485352
4135,114.136093139648
4145,114.387748718262
4155,114.842269897461
4165,113.408706665039
4175,111.914443969727
4185,111.627906799316
4195,112.056259155273
4205,111.381828308105
4215,112.028472900391
4225,111.731842041016
4235,113.607223510742
4245,112.667793273926
4255,112.881896972656
4265,116.249145507812
4275,111.52375793457
4285,113.537879943848
4295,115.076866149902
4305,114.968307495117
4315,114.617744445801
4325,118.563148498535
4335,115.872055053711
4345,113.155860900879
4355,112.268424987793
4365,110.961204528809
4375,108.355712890625
4385,109.362907409668
4395,105.765701293945
4405,110.350219726562
4415,109.908752441406
4425,108.531867980957
4435,108.597282409668
4445,110.234031677246
4455,109.443283081055
4465,111.063186645508
4475,111.056480407715
4485,104.71696472168
4495,108.404144287109
4505,108.921531677246
4515,109.360168457031
4525,108.964477539062
4535,109.640853881836
4545,111.492713928223
4555,110.248870849609
4565,115.627822875977
4575,109.856666564941
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
