"time_ms","F0"
3105,262.386322021484
3115,254.930221557617
3125,254.353759765625
3135,252.863204956055
3145,258.355834960938
3155,249.431182861328
3165,253.898422241211
3175,251.650634765625
3185,253.697540283203
3195,224.706649780273
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,271.692016601562
3285,269.369720458984
3295,266.276794433594
3305,260.911193847656
3315,263.489501953125
3325,0
3335,261.255737304688
3345,264.773071289062
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,310.223266601562
3495,283.455749511719
3505,279.671051025391
3515,275.281280517578
3525,274.138854980469
3535,262.8525390625
3545,255.527313232422
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,213.680923461914
3885,193.152252197266
3895,191.17951965332
3905,191.95751953125
3915,192.878387451172
3925,195.710342407227
3935,191.458435058594
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,109.859687805176
4155,109.506011962891
4165,106.017044067383
4175,0
4185,0
4195,0
4205,0
4215,104.121475219727
4225,103.959861755371
4235,105.097023010254
4245,101.319816589355
4255,100.496376037598
4265,100.564231872559
4275,185.404022216797
4285,199.877365112305
4295,202.153762817383
4305,195.305313110352
4315,196.502777099609
4325,197.699615478516
4335,202.34521484375
4345,0
4355,200.404327392578
4365,197.873550415039
4375,190.948699951172
4385,200.086837768555
4395,209.504684448242
4405,0
4415,0
4425,0
4435,234.496688842773
4445,230.016525268555
4455,234.835983276367
4465,239.876373291016
4475,230.147964477539
4485,236.004760742188
4495,227.17985534668
4505,232.436553955078
4515,225.513137817383
4525,233.210083007812
4535,230.703598022461
4545,241.270446777344
4555,237.416854858398
4565,242.588882446289
4575,243.093109130859
4585,247.135314941406
4595,244.801971435547
4605,243.03498840332
4615,245.9501953125
4625,245.923751831055
4635,249.850891113281
4645,240.127700805664
4655,241.571472167969
4665,242.619552612305
4675,242.956634521484
4685,239.042541503906
4695,235.853912353516
4705,0
4715,0
4725,235.842041015625
4735,240.811141967773
4745,237.572311401367
4755,245.044555664062
4765,244.24446105957
4775,236.021438598633
4785,245.46614074707
4795,243.554122924805
4805,0
4815,0
4825,0
4835,0
4845,0
4855,106.747779846191
4865,106.384078979492
4875,108.175888061523
4885,105.993690490723
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,245.735824584961
5015,246.674728393555
5025,253.047775268555
5035,252.846343994141
5045,249.645797729492
5055,248.949554443359
5065,245.909103393555
5075,242.877517700195
5085,239.059158325195
5095,252.380355834961
5105,245.453674316406
5115,250.363342285156
5125,255.538940429688
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,223.18701171875
5255,221.51921081543
5265,210.772918701172
5275,204.877426147461
5285,215.442276000977
5295,205.87451171875
5305,205.382888793945
5315,0
5325,193.966262817383
5335,201.239807128906
5345,201.823226928711
5355,183.708938598633
5365,0
5375,186.00080871582
5385,185.828521728516
5395,186.372329711914
5405,187.280990600586
5415,187.599822998047
5425,185.668884277344
5435,188.720581054688
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,216.386764526367
5685,227.368347167969
5695,230.549850463867
5705,245.851531982422
5715,252.705963134766
5725,253.155288696289
5735,0
5745,0
5755,234.88362121582
5765,244.827896118164
5775,239.087493896484
5785,237.092132568359
5795,236.90966796875
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,209.786117553711
6015,198.021438598633
6025,198.075134277344
6035,196.639663696289
6045,214.671997070312
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,199.705978393555
6225,207.887588500977
6235,215.392486572266
6245,209.511245727539
6255,0
6265,224.32568359375
6275,218.879287719727
6285,207.125885009766
6295,193.207595825195
6305,199.636123657227
6315,193.202941894531
6325,0
6335,0
6345,207.75178527832
6355,194.677200317383
6365,202.088409423828
6375,213.266998291016
6385,0
6395,0
6405,210.329925537109
6415,206.813095092773
6425,201.308853149414
6435,213.428192138672
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
