"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50889610175513e-05
110,9.54800109204406e-05
120,9.57320549801981e-05
130,9.5787029576719e-05
140,9.56620118787987e-05
150,9.53862868014733e-05
160,9.50017179075083e-05
170,9.4564028376146e-05
180,9.41177759925245e-05
190,9.3727027069149e-05
200,9.34184804575606e-05
210,9.31945031032414e-05
220,9.30612264817409e-05
230,9.30167125866416e-05
240,9.3072836933961e-05
250,9.31807553740774e-05
260,9.3326904331029e-05
270,9.34913568014097e-05
280,9.3682633160442e-05
290,9.38583102903962e-05
300,9.40065188335982e-05
310,9.41498063491143e-05
320,9.42883211864916e-05
330,9.44533855915754e-05
340,9.46705545107518e-05
350,9.49754234419861e-05
360,9.53321606169195e-05
370,9.57037886221453e-05
380,9.60324710278568e-05
390,9.62584462891308e-05
400,9.63683375350395e-05
410,9.63662786789325e-05
420,9.62399429708113e-05
430,9.60066200920591e-05
440,9.5696102545154e-05
450,9.53570101467508e-05
460,9.50304754082752e-05
470,9.47399025373387e-05
480,9.44262916859573e-05
490,9.41475067724556e-05
500,9.39527355675452e-05
510,9.38167850587388e-05
520,9.37454579544206e-05
530,9.37745623728211e-05
540,9.38593587956769e-05
550,9.39398898559805e-05
560,9.40456743254055e-05
570,9.41721799755028e-05
580,9.43347141825404e-05
590,9.45374648583132e-05
600,9.47586109968014e-05
610,9.49929361287084e-05
620,9.52549283487545e-05
630,9.55178870422728e-05
640,9.57291221211022e-05
650,9.58473490221033e-05
660,9.58350109253238e-05
670,9.56771516126993e-05
680,9.53884112273842e-05
690,9.49910222904891e-05
700,9.45663079498851e-05
710,9.42100344066348e-05
720,9.39666183001578e-05
730,9.38002723317024e-05
740,9.37653021263592e-05
750,9.39146916406342e-05
760,9.42333376674516e-05
770,9.46849157213005e-05
780,9.51962476339904e-05
790,9.57262305327972e-05
800,9.62337469739429e-05
810,9.66593081104435e-05
820,9.69792129281262e-05
830,9.71932918552039e-05
840,9.72932044141791e-05
850,9.72679674211476e-05
860,9.71387787267734e-05
870,9.69845857299722e-05
880,9.6889061078443e-05
890,9.68384067218706e-05
900,9.67787780299988e-05
910,9.67143633080901e-05
920,9.66601630540485e-05
930,9.66438990916901e-05
940,9.66508773941789e-05
950,9.66249909844927e-05
960,9.65314749082677e-05
970,9.63721447963479e-05
980,9.61856896951038e-05
990,9.59674904894728e-05
1000,9.57120817299016e-05
1010,9.55216911513722e-05
1020,9.59588751473406e-05
1030,9.99714021922137e-05
1040,0.00010945832864757
1050,0.000125990251952792
1060,0.000156443721208679
1070,0.000207369190411942
1080,0.00027773911665397
1090,0.000364404510983009
1100,0.000463279178182216
1110,0.000574121778747635
1120,0.000715458787111326
1130,0.000943612072294967
1140,0.00132792518480079
1150,0.00191329569874399
1160,0.00270965884162075
1170,0.00368781640808286
1180,0.00478027247124012
1190,0.00590961078807391
1200,0.00699884105094268
1210,0.00797505575786247
