"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0706024145528221
110,0.074810501491182
120,0.077775614152211
130,0.0791935229081868
140,0.0789508218440758
150,0.077072567393743
160,0.0737179593251303
170,0.0692039082839196
180,0.0639452852472009
190,0.05832307872579
200,0.0526359757145154
210,0.0470567019369455
220,0.0418302183037684
230,0.0372337131893971
240,0.0333484450366298
250,0.0301561026811918
260,0.0276919572496709
270,0.0258338776736211
280,0.0244719504436813
290,0.0234958457420525
300,0.0228041797709166
310,0.022271479291772
320,0.0219283418346548
330,0.0218329317151353
340,0.0219129779449724
350,0.0220803965054662
360,0.0223002946563125
370,0.0225054716251533
380,0.0226128869634023
390,0.02260787641262
400,0.0224832959397278
410,0.0222142389381895
420,0.0217808909496175
430,0.0211983725668684
440,0.0204760828900291
450,0.0196451315692273
460,0.018797163176912
470,0.0179853092414574
480,0.017214249209993
490,0.0165160139376941
500,0.015892426058961
510,0.0153335348637551
520,0.0148140985934065
530,0.0143041876310523
540,0.0138330111616258
550,0.0134417757825116
560,0.0131433813841614
570,0.012969870983119
580,0.0129580995125753
590,0.0130852734955232
600,0.0132965733746996
610,0.013542728827409
620,0.0137945546836528
630,0.0140387780592254
640,0.0142393397129739
650,0.0143435741703808
660,0.0142983167729294
670,0.0140879812943582
680,0.0137307751739557
690,0.0132679069750565
700,0.0127449195699808
710,0.0122246483381576
720,0.011762366262034
730,0.0113991723431358
740,0.011178081719535
750,0.0111000828658427
760,0.0111305072764717
770,0.0112343010925788
780,0.0113889092409712
790,0.0115829416645064
800,0.0118058177032516
810,0.0120492591445182
820,0.012300670355031
830,0.0125337862174018
840,0.0127449606280863
850,0.012982882175631
860,0.0133045722349893
870,0.0137390720103879
880,0.0142885031750861
890,0.0149244774305952
900,0.0156067490323013
910,0.0163076277115469
920,0.0170138782404728
930,0.0176833953826051
940,0.0182470238653807
950,0.0187292786109573
960,0.0193311789656968
970,0.0202407679689533
980,0.0215718544792791
990,0.0234781108951773
1000,0.0261449917760465
1010,0.0298268707164106
1020,0.0347297506348587
1030,0.0409127720622581
1040,0.0482975820764188
1050,0.056612886372452
1060,0.0654129276700286
1070,0.0742947600291373
1080,0.0828359227290124
1090,0.0907162342685317
1100,0.0978030074557158
1110,0.104113334848109
1120,0.109837986139863
1130,0.11524073023528
1140,0.120578685608898
1150,0.126063787321933
1160,0.13162839445888
1170,0.13708261954662
1180,0.142313157726595
1190,0.147173168279998
1200,0.15137308626325
1210,0.154404758506095
1220,0.155703980820421
1230,0.154853700143514
1240,0.151666737899455
1250,0.146143196211692
1260,0.138597765864323
1270,0.129601669795815
1280,0.119829618954521
1290,0.109847035465225
1300,0.100096653125011
1310,0.0908915240035292
1320,0.0823793848972251
1330,0.0746365768964008
1340,0.0676982731695208
1350,0.061612991923405
1360,0.0565538763191013
1370,0.0527401315357646
1380,0.0503832401538453
1390,0.0495546742310951
1400,0.0503572583363945
