"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0113490532114504
110,0.0113689852261935
120,0.0112989594010495
130,0.011139575372021
140,0.0109233893170919
150,0.0106790112492693
160,0.010427062096816
170,0.0101927049799498
180,0.00998956179282489
190,0.00982107149593318
200,0.00967175155090854
210,0.00951580240577317
220,0.00935709009873803
230,0.00921299746254194
240,0.00909979542742922
250,0.0090321705335469
260,0.00900768184116369
270,0.00902986808005636
280,0.00910543460067084
290,0.00921972170548532
300,0.00935367684084703
310,0.00948206702565139
320,0.00959142555043226
330,0.00968461758910057
340,0.00975952433172246
350,0.00982395604264634
360,0.00988965040748593
370,0.00995433319968392
380,0.010011152664161
390,0.0100642493880534
400,0.0101160141437232
410,0.0101788670499169
420,0.0102894299015094
430,0.0104597763799521
440,0.0106808813263728
450,0.0109273491881593
460,0.0111967553079915
470,0.011474438885331
480,0.0117353171577995
490,0.0119793981892248
500,0.0122054284683952
510,0.0124240312074419
520,0.0126452376845562
530,0.0128739197664543
540,0.0130985581210302
550,0.0132790388705802
560,0.0133872590855333
570,0.013432761574712
580,0.0134404104386944
590,0.0134146773219196
600,0.013379112398593
610,0.0133579148673763
620,0.0133350297418248
630,0.0132903525003524
640,0.0132205555711899
650,0.0131486977140554
660,0.0130993693690376
670,0.0131003664422142
680,0.0131726939327587
690,0.0133261163282453
700,0.0135545537534692
710,0.0138256907489125
720,0.0141052477805518
730,0.0143428720996706
740,0.0145052050145348
750,0.0145899202734559
760,0.0145986732476798
770,0.0145372600568954
780,0.014407711882408
790,0.0142118153665307
800,0.0139511722836077
810,0.0136377978416509
820,0.0133006683794117
830,0.0129632940733543
840,0.0126718191279411
850,0.0124675053212175
860,0.0123433785277643
870,0.0123591180463514
880,0.012551007635301
890,0.0128821637753002
900,0.0133059324241258
910,0.0137743247993798
920,0.0142234128190273
930,0.0146009498286887
940,0.0148630789244991
950,0.0149978968520567
960,0.0151630633061021
970,0.0163266444881978
980,0.020087905629657
990,0.0279356276673265
1000,0.0408182807112377
1010,0.059303978107611
1020,0.0835507106549579
1030,0.113192315158155
1040,0.147236023680481
1050,0.183996369964937
1060,0.221410258592693
1070,0.257781836882619
1080,0.291777694313832
1090,0.322271791006426
1100,0.348400371915369
1110,0.369709894124589
1120,0.386151310216883
1130,0.398216308113282
1140,0.40683655720409
1150,0.413158464562411
1160,0.418397723541917
1170,0.423260603934098
1180,0.42798192393262
1190,0.432612758847036
1200,0.436515511312697
1210,0.439204668918661
1220,0.440497768820505
1230,0.439896075767412
1240,0.437084836741581
1250,0.432049435816089
1260,0.424425887763792
1270,0.413587085767877
1280,0.398951088616972
1290,0.380155237966871
1300,0.357232389058589
1310,0.33067227021817
1320,0.301305144029563
1330,0.270079402591528
1340,0.238072316150868
1350,0.206513438378107
1360,0.176576296082855
1370,0.149080646061683
1380,0.124350322648704
1390,0.102516432056357
1400,0.0842299323935725
1410,0.0695707677543037
