"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,235.132919311523
1055,229.695983886719
1065,230.566009521484
1075,232.560485839844
1085,233.311737060547
1095,229.263961791992
1105,0
1115,237.076461791992
1125,237.867660522461
1135,238.768844604492
1145,240.53369140625
1155,241.865646362305
1165,242.521438598633
1175,240.10124206543
1185,243.91162109375
1195,240.502624511719
1205,240.286407470703
1215,238.771270751953
1225,255.300765991211
1235,272.089019775391
1245,273.183197021484
1255,269.960876464844
1265,273.304321289062
1275,253.732681274414
1285,262.234191894531
1295,265.448486328125
1305,267.553863525391
1315,250.851165771484
1325,247.509292602539
1335,234.963241577148
1345,228.862991333008
1355,221.974212646484
1365,213.401168823242
1375,209.027267456055
1385,199.369735717773
1395,189.862655639648
1405,184.787139892578
1415,182.573196411133
1425,183.206100463867
1435,182.495056152344
1445,183.976257324219
1455,184.885009765625
1465,184.691635131836
1475,186.752029418945
1485,190.375778198242
1495,188.096450805664
1505,185.166580200195
1515,186.097183227539
1525,187.140335083008
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,185.304641723633
1635,183.847625732422
1645,185.664215087891
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,228.934814453125
1725,237.255935668945
1735,233.494750976562
1745,237.782440185547
1755,244.266876220703
1765,239.923767089844
1775,236.676666259766
1785,241.226226806641
1795,236.06315612793
1805,230.031951904297
1815,232.719039916992
1825,234.889923095703
1835,241.954544067383
1845,244.862823486328
1855,249.22119140625
1865,250.885635375977
1875,245.552062988281
1885,245.499450683594
1895,243.571304321289
1905,239.759613037109
1915,245.976776123047
1925,244.265625
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,261.114410400391
2045,253.002578735352
2055,247.780303955078
2065,246.327499389648
2075,244.256683349609
2085,244.656814575195
2095,235.71760559082
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,215.447250366211
2175,204.460037231445
2185,200.354858398438
2195,196.588439941406
2205,195.254501342773
2215,194.953018188477
2225,194.105667114258
2235,195.116989135742
2245,196.571838378906
2255,192.594467163086
2265,197.463226318359
2275,190.095077514648
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,215.087768554688
2395,211.243835449219
2405,207.267868041992
2415,207.443786621094
2425,201.196502685547
2435,195.443511962891
2445,194.444534301758
2455,196.446533203125
2465,192.377868652344
2475,185.015655517578
2485,195.392196655273
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,203.243072509766
2575,205.996520996094
2585,200.47265625
2595,197.043106079102
2605,189.614501953125
2615,191.001892089844
2625,193.95491027832
2635,196.231231689453
2645,196.788513183594
2655,197.601165771484
2665,195.272445678711
2675,194.586700439453
2685,198.963226318359
2695,191.018539428711
