"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,132.629165649414
175,126.829528808594
185,129.709274291992
195,137.53581237793
205,134.498153686523
215,131.229034423828
225,133.975723266602
235,134.986068725586
245,125.069213867188
255,129.729736328125
265,131.354888916016
275,130.547439575195
285,129.05598449707
295,122.538475036621
305,123.192749023438
315,127.084358215332
325,131.76628112793
335,130.552719116211
345,124.729537963867
355,125.502075195312
365,132.672027587891
375,135.962692260742
385,129.271438598633
395,130.599975585938
405,133.746643066406
415,0
425,0
435,0
445,0
455,178.754531860352
465,168.348861694336
475,170.47102355957
485,171.046768188477
495,171.70068359375
505,169.835021972656
515,167.959411621094
525,161.6240234375
535,154.957427978516
545,0
555,0
565,165.973434448242
575,166.685638427734
585,168.065475463867
595,170.53108215332
605,162.36328125
615,159.165481567383
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,123.965942382812
1295,122.06396484375
1305,117.846656799316
1315,0
1325,0
1335,0
1345,110.493148803711
1355,111.001907348633
1365,111.887062072754
1375,112.240409851074
1385,112.53596496582
1395,110.382186889648
1405,112.062721252441
1415,110.522941589355
1425,111.146987915039
1435,111.687652587891
1445,112.472587585449
1455,111.562927246094
1465,111.346305847168
1475,111.837333679199
1485,112.028739929199
1495,112.098999023438
1505,109.135322570801
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,111.627906799316
1685,111.415222167969
1695,110.935127258301
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,155.970748901367
1935,161.99967956543
1945,157.117141723633
1955,156.308349609375
1965,0
1975,0
1985,0
1995,115.942031860352
2005,117.520156860352
2015,120.58470916748
2025,116.777351379395
2035,119.178985595703
2045,118.088256835938
2055,119.907501220703
2065,121.868103027344
2075,123.427032470703
2085,121.026519775391
2095,120.512176513672
2105,118.986381530762
2115,125.60814666748
2125,0
2135,0
2145,124.16609954834
2155,124.846527099609
2165,129.115661621094
2175,133.143905639648
2185,134.547332763672
2195,132.181762695312
2205,0
2215,0
2225,134.230590820312
2235,129.498962402344
2245,131.780883789062
2255,134.254318237305
2265,135.490875244141
2275,137.675689697266
2285,134.332946777344
2295,135.610748291016
2305,138.386169433594
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,128.686325073242
2635,123.015838623047
2645,122.958694458008
2655,117.68611907959
2665,117.398361206055
2675,119.394325256348
2685,120.315452575684
2695,111.731842041016
2705,119.902458190918
2715,115.871086120605
2725,115.783622741699
2735,118.284866333008
2745,113.193008422852
2755,116.653503417969
