"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0356825966557996
110,0.0356516867195149
120,0.0357672107085336
130,0.0359733724897539
140,0.036204979571292
150,0.036437910893559
160,0.0366234922008238
170,0.0367712783123183
180,0.0368937658676134
190,0.0370131023654168
200,0.0371533739097901
210,0.0373307728109308
220,0.0375204843456962
230,0.0377447829049721
240,0.0379936208560803
250,0.0382994723103585
260,0.0386870669150267
270,0.0391053521457316
280,0.0394831199967596
290,0.0397549046063148
300,0.0398567983607423
310,0.0397904857028821
320,0.039590349709699
330,0.0392642234879028
340,0.0388293127715085
350,0.0382850679171471
360,0.0376726979127598
370,0.0370888955294243
380,0.0365958789521149
390,0.0362354527318136
400,0.036009553074137
410,0.0359415103675318
420,0.0360009569143379
430,0.0361717328471309
440,0.0364454190248907
450,0.0367626470106892
460,0.0370711047776357
470,0.0373578147499468
480,0.0376280520495549
490,0.0378741941755246
500,0.0380638016552362
510,0.0381744845497356
520,0.0381799579569561
530,0.0381602799140091
540,0.038226648787894
550,0.0384160646725221
560,0.0387005160162668
570,0.0389813656768677
580,0.0392285405663015
590,0.0394467481472516
600,0.0396032560458723
610,0.0396739491459491
620,0.0396509202817585
630,0.0395254345143156
640,0.039325884024059
650,0.0390853072455402
660,0.038860706057274
670,0.0386752885508845
680,0.0385514050530341
690,0.0385323652645286
700,0.0386801085127415
710,0.0389919128616059
720,0.0394093047617622
730,0.0398421479405043
740,0.0401880533075151
750,0.0404253035686556
760,0.0405448007697596
770,0.0405560417102922
780,0.040439057551773
790,0.0401933150118519
800,0.0398517128434965
810,0.0394336723739343
820,0.0390060248323392
830,0.038605033285219
840,0.0382328248806211
850,0.0379540508689289
860,0.0377899418860241
870,0.0377729443001214
880,0.0378540529593119
890,0.0379469437956971
900,0.0379767827800125
910,0.0379507618405787
920,0.0378936877760821
930,0.0378048382603279
940,0.0377140067966992
950,0.0376173018930533
960,0.0376766519453913
970,0.0393430649052086
980,0.0443116010463343
990,0.0539974701392482
1000,0.0694359194150644
1010,0.0910193555307973
1020,0.118431202590569
1030,0.150721348108842
1040,0.186311881996729
1050,0.223218861705045
1060,0.259441059619176
1070,0.29299779572266
1080,0.322038060604044
1090,0.345001654172426
1100,0.360783289671901
1110,0.369118572308075
1120,0.37121950807674
1130,0.368943324875159
1140,0.364432230034682
1150,0.360006215822495
1160,0.357805116268237
1170,0.358459523614798
1180,0.361920008240738
1190,0.367770868493961
1200,0.37540127629662
1210,0.384201056797542
1220,0.39344516500124
1230,0.402061067328177
1240,0.409226664370415
1250,0.414611422648899
1260,0.417899302639559
1270,0.418765394813755
1280,0.417119582761223
1290,0.413120508573124
1300,0.407091846228244
1310,0.399519453842686
1320,0.390292692658223
1330,0.379239908277845
1340,0.3663402667726
1350,0.351985055026411
1360,0.336859130863697
1370,0.321782373924944
1380,0.307590933359651
1390,0.294989584764087
1400,0.284424981785723
1410,0.275966326630547
