"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,120.603012084961
1415,117.863067626953
1425,118.464088439941
1435,119.267311096191
1445,119.202217102051
1455,119.289543151855
1465,119.261451721191
1475,119.42805480957
1485,118.496574401855
1495,118.712707519531
1505,118.980606079102
1515,118.439010620117
1525,118.05785369873
1535,116.191947937012
1545,118.005187988281
1555,118.965751647949
1565,117.978393554688
1575,117.876365661621
1585,118.553901672363
1595,118.655982971191
1605,118.73804473877
1615,118.621337890625
1625,118.819847106934
1635,119.281997680664
1645,120.707214355469
1655,120.517402648926
1665,114.126396179199
1675,115.253517150879
1685,117.185111999512
1695,115.286659240723
1705,120.78923034668
1715,119.591087341309
1725,122.186630249023
1735,123.205589294434
1745,122.690895080566
1755,121.09871673584
1765,121.953582763672
1775,121.924758911133
1785,122.529747009277
1795,122.195495605469
1805,122.483154296875
1815,123.580947875977
1825,125.135101318359
1835,124.21395111084
1845,126.657562255859
1855,125.188201904297
1865,125.226333618164
1875,124.172866821289
1885,123.093032836914
1895,124.181419372559
1905,122.521820068359
1915,122.808891296387
1925,121.820823669434
1935,125.233726501465
1945,122.931137084961
1955,0
1965,0
1975,129.448776245117
1985,123.993629455566
1995,121.767753601074
2005,120.98616027832
2015,118.989166259766
2025,122.510414123535
2035,126.312553405762
2045,122.279556274414
2055,118.750930786133
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,135.229949951172
2885,144.479370117188
2895,139.214569091797
2905,145.436828613281
2915,144.494613647461
2925,140.94709777832
2935,137.902145385742
2945,140.350036621094
2955,136.636169433594
2965,137.413650512695
2975,141.892486572266
2985,136.796630859375
2995,136.953323364258
3005,136.419036865234
3015,136.105453491211
3025,136.493545532227
3035,136.673919677734
