"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0177696774959409
110,0.0178772206269495
120,0.018071756643425
130,0.0183254113879845
140,0.0186347504981962
150,0.0189797692336804
160,0.0193447580075255
170,0.0196992527723503
180,0.0200060240616395
190,0.0202433932146515
200,0.0203711883915276
210,0.0203975476946909
220,0.0203399216217924
230,0.0202290913752435
240,0.0200842899621832
250,0.0199488157956601
260,0.0198621252026372
270,0.0198776458949831
280,0.0199967805394851
290,0.0201746527733214
300,0.0203253985195861
310,0.0203871888075518
320,0.0203688514296571
330,0.0203093820960614
340,0.0202326340669009
350,0.0201405436724154
360,0.0200120509736747
370,0.01985223059005
380,0.0197004791142842
390,0.0195872695444844
400,0.0195498172158148
410,0.0195626310563082
420,0.0195970815333681
430,0.0196209436864098
440,0.0196298246018923
450,0.0196171194533347
460,0.0195847447220273
470,0.0195266011842271
480,0.019475064044287
490,0.0194558539383529
500,0.0194873806635049
510,0.0195835359858287
520,0.0197008836197661
530,0.0198235579332986
540,0.0199638737776728
550,0.0201464416482087
560,0.0203635853295503
570,0.0205745817020697
580,0.0207437608471506
590,0.0208382967595509
600,0.0208519894122888
610,0.0208073475537147
620,0.0207231704799802
630,0.0206225580519114
640,0.0205332976002127
650,0.0204291553788394
660,0.0203209800807769
670,0.0202142560232272
680,0.0200994301232861
690,0.0200320891239474
700,0.020064863183314
710,0.0202374753525583
720,0.020547908022177
730,0.0209430093846198
740,0.0213320110698038
750,0.0216570692980736
760,0.0219280722024936
770,0.0221507374585207
780,0.0223295027670012
790,0.0224284825700312
800,0.0224156300538517
810,0.0222700880107258
820,0.0220079560723647
830,0.0216625886042333
840,0.0212297691961988
850,0.0207577996842695
860,0.0202880340101345
870,0.019872294587262
880,0.0195647860595585
890,0.0193833051330321
900,0.0193270336405406
910,0.0193464424872577
920,0.0194440344864574
930,0.0196415765428641
940,0.0199614137975106
950,0.0203788191374247
960,0.0211309795844352
970,0.0236613403025214
980,0.029779911036968
990,0.0411439068264463
1000,0.0589149836152058
1010,0.083568585378711
1020,0.114810936181555
1030,0.151345518324322
1040,0.191103349414468
1050,0.231648356846909
1060,0.270483944762992
1070,0.305396403696035
1080,0.334791665576246
1090,0.357695176672739
1100,0.373183729461269
1110,0.38102712749619
1120,0.382095686162343
1130,0.378246574870805
1140,0.372166970536873
1150,0.366358271587551
1160,0.362799561347573
1170,0.36217924305147
1180,0.364378967805523
1190,0.368746678885639
1200,0.374095206583936
1210,0.379197468319547
1220,0.383423428312108
1230,0.386802122050067
1240,0.389704548314548
1250,0.392247494519482
1260,0.394482035564656
1270,0.396451606205237
1280,0.398133450032882
1290,0.399065856343281
1300,0.399587111251889
1310,0.399879994883773
1320,0.399438546675419
1330,0.397458600064883
1340,0.39289241601345
1350,0.385251630869174
1360,0.374617546281778
1370,0.361256148051745
1380,0.345930542343864
1390,0.329664446170931
1400,0.313813081199929
1410,0.299552489995119
