"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,127.320953369141
1265,132.643142700195
1275,136.274917602539
1285,139.126892089844
1295,138.488891601562
1305,137.928833007812
1315,136.248321533203
1325,133.858535766602
1335,133.238845825195
1345,136.324798583984
1355,136.876434326172
1365,139.811248779297
1375,135.914764404297
1385,133.349533081055
1395,137.711486816406
1405,139.911315917969
1415,146.915054321289
1425,149.242126464844
1435,148.514099121094
1445,147.046188354492
1455,149.734848022461
1465,149.322128295898
1475,0
1485,174.423049926758
1495,172.620819091797
1505,170.731170654297
1515,0
1525,0
1535,0
1545,172.982666015625
1555,168.496856689453
1565,155.213775634766
1575,152.951507568359
1585,156.112335205078
1595,158.477554321289
1605,153.800964355469
1615,156.329513549805
1625,159.594360351562
1635,160.246032714844
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,143.563919067383
1875,155.294052124023
1885,149.998291015625
1895,150.079513549805
1905,0
1915,0
1925,161.286773681641
1935,172.507263183594
1945,168.158004760742
1955,164.699661254883
1965,165.451873779297
1975,165.592056274414
1985,155.558135986328
1995,160.913543701172
2005,163.108993530273
2015,158.620910644531
2025,167.24739074707
2035,168.353088378906
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,163.305389404297
2115,166.215209960938
2125,0
2135,159.906600952148
2145,158.61262512207
2155,157.401290893555
2165,152.926895141602
2175,158.879333496094
2185,158.811965942383
2195,168.713973999023
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,149.639144897461
2275,146.663833618164
2285,147.867202758789
2295,143.795776367188
2305,143.624862670898
2315,142.995697021484
2325,143.71257019043
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,138.274673461914
2435,138.290924072266
2445,134.233657836914
2455,130.149063110352
2465,127.47875213623
2475,129.365295410156
2485,127.226745605469
2495,126.791259765625
2505,126.949493408203
2515,126.565589904785
2525,128.220825195312
2535,128.525527954102
2545,128.00178527832
2555,130.817642211914
2565,126.89331817627
2575,129.050811767578
2585,131.769012451172
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,159.468444824219
2865,145.380142211914
2875,148.188735961914
2885,146.664199829102
2895,143.853454589844
2905,143.543487548828
2915,146.405227661133
2925,155.356536865234
