"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00590339344415648
110,0.00597220407394547
120,0.00605717555772973
130,0.00615483350258584
140,0.00625658963422854
150,0.00635176357667544
160,0.00642382019802239
170,0.00645550237126319
180,0.00644169634454789
190,0.00637713129349879
200,0.00626885854015769
210,0.00612532898939892
220,0.00595569316098198
230,0.0057761021834557
240,0.00560422744207628
250,0.00545565159806619
260,0.00533514050393748
270,0.00524680388533311
280,0.00519473615495921
290,0.00516720707208109
300,0.00515765883708462
310,0.00515454793247924
320,0.0051523874197759
330,0.0051442877691083
340,0.00512829733178287
350,0.00510841356656843
360,0.00509754517509897
370,0.00510745094059601
380,0.00513997871108938
390,0.00519250265364682
400,0.00525617366725006
410,0.00533461651440651
420,0.005456219518011
430,0.00564673471367406
440,0.00589725406618947
450,0.00618373974626023
460,0.00647885382318579
470,0.00676527255234904
480,0.00702055121667306
490,0.00722865373763031
500,0.00738236770874916
510,0.00747618202190831
520,0.00750172572099284
530,0.00745907122454474
540,0.00735664838669099
550,0.00721390569875252
560,0.00705515312454421
570,0.00689764689750759
580,0.00676179077158996
590,0.0066638460251695
600,0.00661852047056354
610,0.00662201952111724
620,0.00664009661566861
630,0.00663937891233501
640,0.00661227588026727
650,0.00656574919243931
660,0.00651108911266573
670,0.00644542153148712
680,0.00637074926381649
690,0.00628684864819401
700,0.0062007430676539
710,0.00614699807613584
720,0.00614259645868702
730,0.00619388251671214
740,0.00630745855197131
750,0.00646461783028348
760,0.00663453258509201
770,0.00679687560301588
780,0.00693344831965864
790,0.00703180538336766
800,0.00708173755459414
810,0.00709075348125713
820,0.00707278064709487
830,0.00703537835659184
840,0.00698427619393538
850,0.00691866277779413
860,0.00683951469769735
870,0.0067600376520604
880,0.00669571684711139
890,0.00665548779870479
900,0.00663142431832143
910,0.00659596854642119
920,0.00654907817471738
930,0.00649219748875525
940,0.00643531477501388
950,0.0064171676865578
960,0.00652091707025614
970,0.00721150470005913
980,0.00938803740540918
990,0.0140520949200509
1000,0.0220501224854753
1010,0.0338668013211062
1020,0.0496000059057541
1030,0.0690060805793755
1040,0.0915753874017298
1050,0.116570739921306
1060,0.143010417262616
1070,0.169705576935081
1080,0.195244673708517
1090,0.218243637547605
1100,0.237556490647697
1110,0.252287188205869
1120,0.261996174309304
1130,0.266787490223271
1140,0.267286021241011
1150,0.264664946840288
1160,0.260506366964325
1170,0.256109390999335
1180,0.252326825553231
1190,0.249700379352354
1200,0.248479127892711
1210,0.248735267311529
1220,0.250423063294119
1230,0.253240296381529
1240,0.256497193064835
1250,0.259257281833001
1260,0.260605229600913
1270,0.25980287749336
1280,0.256481752044951
1290,0.250656210245525
1300,0.242644194981027
1310,0.233069927073542
1320,0.222800160827151
1330,0.212614952783779
1340,0.203399363707967
1350,0.196089990167269
1360,0.191319153479395
1370,0.189489457662442
1380,0.19059524380875
1390,0.194112987838255
1400,0.199250825271821
