"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.034440825144637
110,0.0345960622163979
120,0.0347502713669786
130,0.0348000106499975
140,0.03469633032053
150,0.034523857602709
160,0.0343115631127829
170,0.0340542302881354
180,0.0337635004582251
190,0.0334995384861953
200,0.0332774595281009
210,0.0331357027846026
220,0.0330988419582771
230,0.033133098870723
240,0.0332280122340794
250,0.0334008772598045
260,0.0335839548490573
270,0.0337460977212281
280,0.0338728831577532
290,0.0339815406989808
300,0.034126384742848
310,0.0343623447628922
320,0.0348412237143044
330,0.0355621680839671
340,0.0364323356094314
350,0.0373354919969351
360,0.0382103111541537
370,0.0390414966543131
380,0.0398517867064339
390,0.0406375784523348
400,0.0412760850678862
410,0.0417109445097576
420,0.0419235555173335
430,0.0419675900301007
440,0.0419102040606201
450,0.0417789134486493
460,0.0416063899897828
470,0.0414585634206303
480,0.0414065163108514
490,0.0414614020154337
500,0.0415982778247935
510,0.0417942528843303
520,0.0418935307520687
530,0.0418639627000491
540,0.0417665047277921
550,0.0415981167956585
560,0.0413386792221815
570,0.0410027636028171
580,0.0405508874443889
590,0.0399300281155649
600,0.039213397502104
610,0.0384389193694717
620,0.037648110711621
630,0.0369166223171601
640,0.0362854053339419
650,0.035746076394523
660,0.0353388542399772
670,0.0351002857301597
680,0.0350226085038765
690,0.0351584232648378
700,0.0355254496135535
710,0.0360763797018797
720,0.0367485166039339
730,0.0374893817974788
740,0.038183729388577
750,0.0387333248574718
760,0.0390627440788956
770,0.0391087913431853
780,0.0388876700133125
790,0.0384413562050119
800,0.0377941741426522
810,0.037039298183385
820,0.036229988319783
830,0.0353755538615529
840,0.0345338960960375
850,0.0337966036938837
860,0.0332190548285144
870,0.0328482616416017
880,0.032698393550828
890,0.0327329704583647
900,0.0328637526213196
910,0.0330257021545092
920,0.033178711454297
930,0.0332428202756636
940,0.0332055250184425
950,0.0330807635617233
960,0.0329118912035693
970,0.0337757970764306
980,0.0382063574588687
990,0.048240183408895
1000,0.0654498677722548
1010,0.0905258910121619
1020,0.123032310532907
1030,0.161503418870458
1040,0.204166071901784
1050,0.248807605368726
1060,0.292686674315408
1070,0.332888746994825
1080,0.366719603977826
1090,0.392357046329189
1100,0.409047593606602
1110,0.416743635411778
1120,0.416465363807262
1130,0.410343567484817
1140,0.400987135088623
1150,0.391290939882339
1160,0.383909300349077
1170,0.380220214207443
1180,0.379750196981277
1190,0.381929731171337
1200,0.385816916995649
1210,0.390374429936732
1220,0.394861432754617
1230,0.399001019797428
1240,0.402382509350071
1250,0.404456828981803
1260,0.404997615222226
1270,0.404096478996713
1280,0.402090887467174
1290,0.399099927828479
1300,0.394887461994229
1310,0.389263883107207
1320,0.382032556418321
1330,0.373064747340758
1340,0.362637364142518
1350,0.350984311129002
1360,0.338562909556889
1370,0.326005917806401
1380,0.313994633507885
1390,0.303168486910237
1400,0.294194585812483
1410,0.287613081196257
