"time_ms","F0"
5,0
15,0
25,105.263160705566
35,101.007705688477
45,102.002395629883
55,101.768280029297
65,105.897666931152
75,101.222045898438
85,105.502143859863
95,102.761940002441
105,102.205352783203
115,101.44376373291
125,103.441307067871
135,108.203674316406
145,104.59497833252
155,104.396987915039
165,103.096794128418
175,102.935913085938
185,101.599395751953
195,102.054039001465
205,104.629211425781
215,104.803489685059
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,110.884757995605
1225,105.995361328125
1235,103.242462158203
1245,103.877647399902
1255,104.527717590332
1265,105.505416870117
1275,104.892700195312
1285,105.370674133301
1295,107.793975830078
1305,0
1315,0
1325,108.395812988281
1335,106.98023223877
1345,106.496322631836
1355,104.237022399902
1365,105.503463745117
1375,103.725631713867
1385,103.832565307617
1395,0
1405,107.706008911133
1415,105.274940490723
1425,106.153846740723
1435,110.545417785645
1445,111.988182067871
1455,113.371864318848
1465,111.252899169922
1475,116.720703125
1485,118.726470947266
1495,117.65355682373
1505,116.578033447266
1515,121.544494628906
1525,127.489593505859
1535,123.952507019043
1545,123.14493560791
1555,127.626655578613
1565,128.267532348633
1575,129.230117797852
1585,129.742416381836
1595,133.170883178711
1605,134.129821777344
1615,135.240249633789
1625,133.662078857422
1635,134.571258544922
1645,134.27668762207
1655,136.028228759766
1665,138.242889404297
1675,133.670318603516
1685,134.665069580078
1695,135.39924621582
1705,138.518325805664
1715,139.838500976562
1725,141.412155151367
1735,142.044235229492
1745,144.891998291016
1755,144.063034057617
1765,143.653442382812
1775,146.333511352539
1785,145.165863037109
1795,138.1640625
1805,135.300430297852
1815,138.826675415039
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,118.063278198242
1955,123.815048217773
1965,121.723289489746
1975,125.533790588379
1985,121.828590393066
1995,129.849746704102
2005,127.454750061035
2015,0
2025,0
2035,0
2045,0
2055,124.037521362305
2065,126.992164611816
2075,122.472412109375
2085,131.172241210938
2095,128.352249145508
2105,124.031005859375
2115,0
2125,130.769226074219
2135,131.300399780273
2145,127.619270324707
2155,124.850982666016
2165,122.830444335938
2175,122.207733154297
2185,123.616142272949
2195,0
2205,0
2215,113.813629150391
2225,119.042976379395
2235,120.109786987305
2245,117.540222167969
2255,116.622108459473
2265,118.008186340332
2275,116.667198181152
2285,118.271530151367
2295,119.001167297363
2305,115.454002380371
2315,111.974227905273
2325,113.415878295898
2335,113.920104980469
2345,113.620399475098
2355,115.204368591309
2365,113.777778625488
2375,115.440795898438
2385,113.045196533203
2395,115.509567260742
2405,113.76732635498
2415,114.014251708984
2425,114.014251708984
2435,113.405380249023
2445,111.573837280273
2455,106.430152893066
2465,113.557952880859
2475,108.651565551758
2485,114.268394470215
2495,113.507041931152
2505,112.964157104492
2515,114.421363830566
2525,108.91943359375
2535,109.377815246582
2545,113.236793518066
