"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0394591196768831
110,0.0396315306829141
120,0.0400414898869994
130,0.0406662632338985
140,0.041459150214632
150,0.0423638923814787
160,0.0432489569711313
170,0.0440200980100896
180,0.0445713402155494
190,0.0449019486204451
200,0.0450519389224327
210,0.0450829074890904
220,0.0450601897138495
230,0.0449889493406069
240,0.0448943873185706
250,0.044763800815357
260,0.0446153913881817
270,0.0444430293479932
280,0.044274426092208
290,0.0441356557507054
300,0.0440277573937261
310,0.0439589479212086
320,0.0438416567882256
330,0.0437076784645733
340,0.0435918376888428
350,0.0434925760955811
360,0.0434095513872202
370,0.0433029880664663
380,0.0431486591989532
390,0.0429049853167576
400,0.0425014928207986
410,0.0418875838913466
420,0.0410832089913685
430,0.0401546510975823
440,0.0391639296626616
450,0.0382217665709649
460,0.0373902844532098
470,0.0367189911766094
480,0.036261936087916
490,0.0360491084497662
500,0.0360219580830471
510,0.0360887034702175
520,0.0362168839936045
530,0.0363968568640459
540,0.0365818546660546
550,0.0367072486967262
560,0.036746663705086
570,0.0367335329326473
580,0.036729657187882
590,0.0367803339400621
600,0.036942878191341
610,0.0372308064883551
620,0.0375870895960779
630,0.0379379522954077
640,0.0382103704976088
650,0.0383430581180662
660,0.0383545515711662
670,0.0382139429675744
680,0.037925957684682
690,0.0375560721591456
700,0.0372559876963051
710,0.0370617712248663
720,0.036964931614433
730,0.0369314831718355
740,0.0369487619456253
750,0.0370488524328525
760,0.0372708454549163
770,0.0376060209904431
780,0.038014003357371
790,0.0385154956230284
800,0.0390739173871782
810,0.0396456436251392
820,0.0402369747698799
830,0.0408469761066759
840,0.041488299478431
850,0.0421425125581549
860,0.0427723542415507
870,0.0432977748885738
880,0.0436162392720366
890,0.0436651520961757
900,0.0433874348772871
910,0.042856427186714
920,0.0421635670268145
930,0.0413498540637968
940,0.040461898258964
950,0.0395418244074354
960,0.038669972885052
970,0.0379386640126063
980,0.0376308458513597
990,0.039128303738833
1000,0.0444743717470924
1010,0.0553962633918239
1020,0.0726775611505819
1030,0.096456172306035
1040,0.126118206910854
1050,0.160367928365245
1060,0.197466787577487
1070,0.235610147024294
1080,0.272957842715353
1090,0.307686903612853
1100,0.338305518378081
1110,0.36363352901311
1120,0.383113874836991
1130,0.39685003194865
1140,0.40512691318749
1150,0.408270220989604
1160,0.406651252709079
1170,0.401041300201578
1180,0.393197156578736
1190,0.384582705075036
1200,0.375818448900478
1210,0.367298873475342
1220,0.359745893258058
1230,0.353759900676186
1240,0.349760639324836
1250,0.348177792579753
1260,0.349268049344391
1270,0.352753785714431
1280,0.357844480285543
1290,0.363560718194432
1300,0.368607155145996
1310,0.371691316576184
1320,0.371574693270062
1330,0.367162740972877
1340,0.3582104231298
1350,0.3453332415669
1360,0.329848296028413
1370,0.313215218589908
1380,0.296133896334899
1390,0.278480823747395
1400,0.260292196238798
1410,0.241976047395396
