"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.001096949220268
110,0.00110563505449319
120,0.00111168319061264
130,0.00111564940851725
140,0.00111757240660478
150,0.00111852563846168
160,0.00111966332307734
170,0.00112105944944889
180,0.00112181260685919
190,0.00112103176961544
200,0.00111867386334084
210,0.00111480801956901
220,0.00110982239579791
230,0.00110407658420204
240,0.00109724817195553
250,0.00108857657786876
260,0.0010781943662522
270,0.00106769411932746
280,0.00105792548590591
290,0.00104942729912172
300,0.00104377884176849
310,0.00104181901339995
320,0.00104275113908916
330,0.00104642979383072
340,0.00105290502168716
350,0.00106074736292983
360,0.00106862329572842
370,0.00107640727685783
380,0.00108361626153623
390,0.00108965458112657
400,0.00109369357681592
410,0.00109580136181244
420,0.00109606899768613
430,0.00109419462482373
440,0.00109110352915115
450,0.00108765263395922
460,0.00108357823202523
470,0.00107859439580084
480,0.00107458655200947
490,0.00107336978128635
500,0.00107454411413952
510,0.00107760666830734
520,0.00108265055004509
530,0.00108836692639682
540,0.00109440326439312
550,0.00110139352024204
560,0.00110942157441636
570,0.00111758628037127
580,0.00112574089353628
590,0.00113400926972958
600,0.00114244846042754
610,0.00115143233703966
620,0.001161543380396
630,0.0011735733474255
640,0.00118739402528654
650,0.00120303714908678
660,0.0012209669066492
670,0.00124015482206328
680,0.00125822328566029
690,0.00127391647297351
700,0.00128663687030534
710,0.0012954414536134
720,0.0012996167316495
730,0.00129931512621997
740,0.00129480042220433
750,0.00128690371948268
760,0.00127615122122367
770,0.00126331180713439
780,0.00124862573185271
790,0.00123250592592017
800,0.00121578509948611
810,0.00119933005985484
820,0.00118325303555497
830,0.00116676347024125
840,0.00114972998738101
850,0.00113243258365546
860,0.00111468647573909
870,0.00109735493948693
880,0.00108151112014297
890,0.0010678302294061
900,0.0010571744647721
910,0.00105019933322461
920,0.0010463967404669
930,0.00104513373874873
940,0.00104559493947799
950,0.00104639077441091
960,0.00104681956336247
970,0.00104649335117392
980,0.00104628560248781
990,0.00104823470122753
1000,0.00105210050708531
1010,0.00105615537618087
1020,0.00106052675042744
1030,0.00106684342280295
1040,0.00107428733438455
1050,0.00108199635956249
1060,0.00109031300008012
1070,0.00109930358910814
1080,0.00110791782473203
1090,0.0011145014133011
1100,0.00111865228574102
1110,0.00112257106359056
1120,0.00114372186787224
1130,0.00125643769532649
1140,0.00157576109321055
1150,0.00222335581028111
1160,0.00330205174519929
1170,0.00489244237814682
1180,0.00704056148238981
1190,0.00975385867665557
1200,0.0129885242942384
1210,0.0166500399850624
1220,0.0206145356317816
1230,0.0247243508099387
1240,0.02879787782265
1250,0.0326456150358368
1260,0.0360908295009208
1270,0.0389947374501186
1280,0.0412762609590616
1290,0.04291731342636
1300,0.0439582567108878
1310,0.0444920883299137
1320,0.0446430185677994
1330,0.0445119472385755
1340,0.0441796338764435
1350,0.0437167221567919
1360,0.0431836278816868
1370,0.0426163620126833
