"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,109.229248046875
1185,116.036071777344
1195,116.034324645996
1205,117.275283813477
1215,121.897171020508
1225,120.616722106934
1235,120.080993652344
1245,121.508003234863
1255,121.789375305176
1265,122.630432128906
1275,125.136993408203
1285,124.408401489258
1295,121.681846618652
1305,0
1315,0
1325,0
1335,0
1345,243.79280090332
1355,241.48664855957
1365,247.317153930664
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,291.793304443359
1825,271.922027587891
1835,274.154632568359
1845,263.890838623047
1855,260.667694091797
1865,0
1875,256.637847900391
1885,273.126434326172
1895,271.438842773438
1905,268.031646728516
1915,274.608001708984
1925,250.103118896484
1935,261.347503662109
1945,285.783752441406
1955,0
1965,0
1975,227.07958984375
1985,226.148193359375
1995,226.749328613281
2005,0
2015,229.902252197266
2025,231.942260742188
2035,238.113128662109
2045,239.224075317383
2055,242.602066040039
2065,248.855087280273
2075,252.053817749023
2085,253.865386962891
2095,248.79866027832
2105,242.511184692383
2115,237.055618286133
2125,228.158340454102
2135,222.733047485352
2145,214.194442749023
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,107.751037597656
2885,108.996238708496
2895,114.59302520752
2905,118.655853271484
2915,0
2925,167.300827026367
2935,193.76481628418
2945,0
2955,0
2965,0
2975,131.93962097168
2985,130.460372924805
2995,129.452346801758
3005,133.656372070312
3015,136.363632202148
3025,0
3035,0
3045,0
3055,264.751159667969
3065,260.810913085938
3075,269.438568115234
3085,271.479400634766
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
