"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.59043487072426e-05
110,9.59683924438827e-05
120,9.60019305624068e-05
130,9.59650392987527e-05
140,9.58292602442312e-05
150,9.55927396691748e-05
160,9.52643026862037e-05
170,9.48893381176692e-05
180,9.45799599600408e-05
190,9.43961492390112e-05
200,9.43699812883566e-05
210,9.45174748611323e-05
220,9.48296264816804e-05
230,9.52864760159917e-05
240,9.58532468542822e-05
250,9.64844617141209e-05
260,9.71256039396138e-05
270,9.77472555517294e-05
280,9.82765344640795e-05
290,9.86500232326381e-05
300,9.88464338664697e-05
310,9.88740252869058e-05
320,9.87614088516595e-05
330,9.85532105960362e-05
340,9.83221462855366e-05
350,9.81107119552861e-05
360,9.7975603464599e-05
370,9.79204894807059e-05
380,9.7871435015224e-05
390,9.77642467416048e-05
400,9.76024637559196e-05
410,9.74288855206743e-05
420,9.73263180825603e-05
430,9.74797659244481e-05
440,9.8423754792651e-05
450,0.000102137110497686
460,0.000116095290650455
470,0.000142452265584757
480,0.000180584073332824
490,0.000227646177174514
500,0.000280083906745393
510,0.000333718262157229
520,0.000383745385792197
530,0.000425539574508549
540,0.000455142221766415
550,0.000469762252834551
560,0.000468070966571209
570,0.000450346322614626
580,0.000418414019822915
590,0.000375503266795565
600,0.000325912732407029
610,0.000274669266832745
620,0.00022699627665738
630,0.000187631809540319
640,0.000160057102946998
650,0.000145105620310288
660,0.000136903621470702
670,0.000133328942834692
680,0.000133076248065908
690,0.000135448565753258
700,0.000139341819347308
710,0.000143690207511437
720,0.000147986968132145
730,0.000151849458268233
740,0.000154935372331085
750,0.000157114738259158
760,0.000158549303990029
770,0.000159336508430995
780,0.000159680546482706
790,0.000159705965820231
800,0.000159381807620863
810,0.000158578337024885
820,0.000157152468900959
830,0.000155065840250446
840,0.000152403237068688
850,0.000149203545487982
860,0.000145263573052982
870,0.000140360534362579
880,0.000134689596493643
890,0.000128696031704401
900,0.000122811280576035
910,0.000117334556586491
920,0.00011243220524592
930,0.000108272260542792
940,0.000105061782714764
950,0.000102810562670949
960,0.000101255574507486
970,0.000100178131232346
980,9.9340110553678e-05
990,9.8629401043054e-05
1000,9.80608235815909e-05
1010,9.77260302227546e-05
1020,9.80441352847482e-05
1030,0.000101650494081724
1040,0.000116159180848377
1050,0.000153861934602493
1060,0.000236182933073304
1070,0.000425617416826675
1080,0.000805968483524479
1090,0.00143655255863511
1100,0.00231929881535433
1110,0.00340868460349424
1120,0.00470635011700389
1130,0.00637849245489794
1140,0.00876459918985568
1150,0.0122625242817965
1160,0.01716402636141
1170,0.023591841924047
1180,0.0314630931390038
1190,0.0404722742321157
1200,0.0500790110077255
1210,0.059575682798213
1220,0.0682263855286162
1230,0.0754307132611686
1240,0.0807088640920749
1250,0.0837468629608351
1260,0.0844387759467801
1270,0.0828915530285289
1280,0.0794647783375855
1290,0.0747212710736452
1300,0.0693463892246212
