"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0244583147463693
110,0.0240314540626732
120,0.0235632085263953
130,0.0230895959038807
140,0.0226655720126758
150,0.0223704480099173
160,0.0222208543308483
170,0.0221837327226203
180,0.0222612653890442
190,0.022428230897366
200,0.0226437735824841
210,0.022877856600725
220,0.0230911063259886
230,0.0232290298653335
240,0.0232138471486806
250,0.0230385134557908
260,0.0227625311611008
270,0.0224437228101257
280,0.0221252944418037
290,0.0218177014256998
300,0.0215209876017751
310,0.0212613027183707
320,0.0211100875368242
330,0.0210759412407314
340,0.0211314330250326
350,0.021213456389506
360,0.0212947284439469
370,0.0213907226723784
380,0.0214976292426302
390,0.0216136881228568
400,0.0217340233046988
410,0.0218498807072618
420,0.0219659289098265
430,0.022071757248875
440,0.02216132072976
450,0.0222742900885179
460,0.0224436248035645
470,0.0226640855520614
480,0.0229648110185858
490,0.0233826882377529
500,0.0238953999253235
510,0.0244330549869551
520,0.0249230667193012
530,0.0252758942772737
540,0.0254704487162811
550,0.0255002766028867
560,0.0253457342317278
570,0.0250098095962936
580,0.0245070682989339
590,0.0238490518950636
600,0.0230693759656101
610,0.0222265110200986
620,0.0213813692445241
630,0.0206388350289518
640,0.0201051039164565
650,0.0197989526256257
660,0.0197175219001308
670,0.0198948160422277
680,0.0202805331971901
690,0.0207670424662702
700,0.021311886596953
710,0.0219210148482657
720,0.0225363918733295
730,0.0231245502932247
740,0.0236102313688934
750,0.0239394163112471
760,0.0240991668745859
770,0.0240738504379935
780,0.0238827431868648
790,0.0235888212722381
800,0.0232253086653136
810,0.0228465803124512
820,0.022483870080394
830,0.022155931932701
840,0.021863305298186
850,0.0216127986414354
860,0.021411097006629
870,0.0212527855337571
880,0.0211312535317898
890,0.0210839349592863
900,0.0210996303924661
910,0.0211010432533075
920,0.0210495689606336
930,0.0209722333655086
940,0.020978841870686
950,0.0211521780791998
960,0.0215200802373856
970,0.0221899437759753
980,0.0241151256307619
990,0.0287702133697902
1000,0.0372424700378895
1010,0.0502283858515774
1020,0.067798117013518
1030,0.0897258191579551
1040,0.115538419264651
1050,0.144282419243083
1060,0.174829324034005
1070,0.205903029201195
1080,0.236346967826597
1090,0.265058553185786
1100,0.29102523863649
1110,0.313345117454231
1120,0.331324488890971
1130,0.344572587644218
1140,0.353303151025354
1150,0.358612581858757
1160,0.362076808535901
1170,0.365225638702245
1180,0.368620548278604
1190,0.372169636030855
1200,0.375996466832113
1210,0.380299506006013
1220,0.385441653815631
1230,0.391448976462344
1240,0.397928503477245
1250,0.404375864029437
1260,0.410267416737892
1270,0.415485457381979
1280,0.419935427507047
1290,0.423335692317635
1300,0.425619456958007
1310,0.427109943636047
1320,0.428283607604107
1330,0.429562314232483
1340,0.431134979199572
1350,0.43267711417434
1360,0.433814822186391
1370,0.434387116462289
1380,0.434130642734437
1390,0.432510805620415
1400,0.429036589944783
1410,0.423247062359232
