"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,207.814697265625
1085,209.166839599609
1095,210.653717041016
1105,207.288421630859
1115,212.494537353516
1125,0
1135,0
1145,0
1155,206.871246337891
1165,200.641510009766
1175,203.586120605469
1185,200.041427612305
1195,214.088821411133
1205,222.914535522461
1215,226.531967163086
1225,228.442092895508
1235,231.150253295898
1245,231.609619140625
1255,234.190277099609
1265,232.125793457031
1275,228.282943725586
1285,225.122909545898
1295,222.952667236328
1305,223.780151367188
1315,217.604614257812
1325,216.386856079102
1335,213.403381347656
1345,209.728378295898
1355,204.280944824219
1365,201.678466796875
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,207.857681274414
1495,205.594375610352
1505,200.806976318359
1515,199.188201904297
1525,191.182525634766
1535,185.126693725586
1545,190.380676269531
1555,198.146301269531
1565,199.744247436523
1575,202.414215087891
1585,202.771133422852
1595,204.282089233398
1605,205.010482788086
1615,205.785888671875
1625,207.326950073242
1635,207.86572265625
1645,206.331146240234
1655,205.170959472656
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,255.036209106445
1765,248.085098266602
1775,249.918640136719
1785,249.734436035156
1795,248.175582885742
1805,247.171844482422
1815,251.237655639648
1825,253.004699707031
1835,253.954254150391
1845,247.103637695312
1855,243.499542236328
1865,239.97834777832
1875,237.50114440918
1885,234.266571044922
1895,233.911010742188
1905,229.508193969727
1915,223.736526489258
1925,215.700042724609
1935,211.301559448242
1945,181.474487304688
1955,0
1965,0
1975,201.00715637207
1985,204.003692626953
1995,209.380279541016
2005,209.498794555664
2015,214.279800415039
2025,216.596313476562
2035,217.693252563477
2045,217.351318359375
2055,213.730987548828
2065,213.428192138672
2075,213.242858886719
2085,207.781997680664
2095,209.102478027344
2105,207.778472900391
2115,213.605667114258
2125,214.702056884766
2135,210.582122802734
2145,212.414840698242
2155,213.467376708984
2165,211.298980712891
2175,214.428466796875
2185,209.052429199219
2195,207.606994628906
2205,207.50422668457
2215,0
2225,206.581665039062
2235,206.531021118164
2245,205.266189575195
2255,203.562347412109
2265,200.009094238281
2275,208.968566894531
2285,212.098251342773
2295,209.730880737305
2305,211.867340087891
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,196.330749511719
2425,194.079437255859
2435,189.634307861328
2445,180.744338989258
2455,174.002914428711
2465,0
2475,213.549774169922
2485,212.534362792969
2495,204.042770385742
2505,202.256072998047
2515,199.768493652344
2525,198.930084228516
2535,197.214416503906
2545,201.989288330078
2555,0
2565,200.242462158203
2575,203.467071533203
2585,201.870559692383
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,208.770812988281
2685,206.783279418945
