"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000908409381032839
110,0.000894925109250382
120,0.000887802302463626
130,0.000886365793881933
140,0.000888989328661135
150,0.000893315256963868
160,0.000897097648008734
170,0.000898888031929286
180,0.000898160364435913
190,0.000895240812284505
200,0.00089059177466559
210,0.000884955759472035
220,0.000879146681879293
230,0.000873938540230109
240,0.000869545873445058
250,0.00086597196039551
260,0.000863530235626635
270,0.000861903794499536
280,0.000860761563138833
290,0.00085983348649834
300,0.000859017714167478
310,0.000857689661573237
320,0.000855395497074409
330,0.000851492337424039
340,0.00084606788755664
350,0.000839471566212808
360,0.000832302037238741
370,0.000825211654874424
380,0.00081864660238371
390,0.00081299948044517
400,0.000808316327674316
410,0.000804501472794571
420,0.00080193608780788
430,0.000801037695215953
440,0.00080201439518449
450,0.000804732467732486
460,0.000808694804510488
470,0.000813439919433503
480,0.000818568518175817
490,0.000824108675841401
500,0.000829319677102037
510,0.000833585849810838
520,0.000836864998637703
530,0.000839845762341043
540,0.000842497197875269
550,0.000844592110874435
560,0.000845612142128938
570,0.000845463817061897
580,0.000844477398119774
590,0.000842951895029174
600,0.000841065559362398
610,0.000839063352288488
620,0.00083669890910382
630,0.0008333890724392
640,0.000829527081079384
650,0.000825905490539796
660,0.000823103399984061
670,0.000821491005148547
680,0.000821398946699124
690,0.000822762135139128
700,0.000825831320414874
710,0.000830591012217851
720,0.000836513472916919
730,0.000842493516651144
740,0.000848078078133384
750,0.000853277990019762
760,0.000857644839421061
770,0.000860676403175874
780,0.000861899612217313
790,0.000861224105621583
800,0.000859015889038437
810,0.00085590227924544
820,0.000852437312630605
830,0.00084945442677907
840,0.000847382342567668
850,0.000846084162040546
860,0.000846302172187069
870,0.000848350000710476
880,0.000851515867015266
890,0.000855446548624577
900,0.000860190041331717
910,0.000866052436157341
920,0.000872836571242873
930,0.000880122555649683
940,0.000887478670204388
950,0.000894403079252789
960,0.000901571169003761
970,0.000909614165720622
980,0.000918669921480648
990,0.000928524101982942
1000,0.000938683163788484
1010,0.000948274431811614
1020,0.000957159742617608
1030,0.000965364787468053
1040,0.0009728504481015
1050,0.000979425539018169
1060,0.000983988166825771
1070,0.00098573714062114
1080,0.000984703319717253
1090,0.00098113990603809
1100,0.000975690440355862
1110,0.000970361775202503
1120,0.00100280667828581
1130,0.00119574492502694
1140,0.00167167589000342
1150,0.00259500504930469
1160,0.00412775420381125
1170,0.0064206851173136
1180,0.0096456596654417
1190,0.0139718338495075
1200,0.0194479619467005
1210,0.0259481634130692
1220,0.0331834825521971
1230,0.0406995898911628
1240,0.0479506503657176
1250,0.0543944581574067
1260,0.0595604664045381
1270,0.0631259186045452
1280,0.0649892161721056
1290,0.0652999811399309
1300,0.0643937025550586
1310,0.0626723017093912
1320,0.0605199425064119
1330,0.0582236429967334
1340,0.0560583972712734
1350,0.0542457219433638
1360,0.052938346882493
1370,0.0522187301023292
