"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0125151684810457
110,0.0124124646291693
120,0.012273621210298
130,0.01210310549354
140,0.0119101823775421
150,0.0116967689933302
160,0.0114473695428925
170,0.0111623071359163
180,0.0108690295099615
190,0.0105921000671291
200,0.0103764535532059
210,0.0102855843187398
220,0.0103585580449221
230,0.0106032253622206
240,0.010972868174333
250,0.0114195297600503
260,0.0118954280144698
270,0.0123433794606006
280,0.0127301264194575
290,0.0130507984690526
300,0.0133032510514334
310,0.0135112065203519
320,0.013692237712304
330,0.0138507221325197
340,0.0139775584237773
350,0.0140704154847204
360,0.0141592744727641
370,0.0142703007280982
380,0.01439540040274
390,0.0145371004242009
400,0.0146702234916981
410,0.0147412707487623
420,0.0147173880968555
430,0.0145888118120429
440,0.0143756620745322
450,0.0140970795441224
460,0.0137614812378711
470,0.01342629568824
480,0.0131433879849911
490,0.0129392141257498
500,0.0128012125121402
510,0.0127063771012048
520,0.012643502232365
530,0.0126080894179854
540,0.0125890408774793
550,0.0125716744008603
560,0.0125323291200547
570,0.0124559979126577
580,0.0123501965379078
590,0.0122098993243716
600,0.0120545246101673
610,0.0119293967720879
620,0.0118496347403147
630,0.0118295292662881
640,0.0118937739154339
650,0.0120564410848118
660,0.0123445209453182
670,0.012734047681825
680,0.0131999516813196
690,0.0137128935079404
700,0.0142704863890564
710,0.0148255650948645
720,0.0153087964703506
730,0.0156812630741635
740,0.0159052946768611
750,0.0159736033587364
760,0.0159087779909463
770,0.015708174219868
780,0.015377152821297
790,0.0149391794397971
800,0.0144091682438041
810,0.0138100455496421
820,0.0132007832464972
830,0.0126310719584178
840,0.0121367309203748
850,0.0117413676096209
860,0.0114460065256441
870,0.0112507518626852
880,0.0111267213861457
890,0.0110505241578193
900,0.0109784440883151
910,0.0109226416948546
920,0.0109115616992332
930,0.0109525052567287
940,0.0110636046421136
950,0.0112815278160402
960,0.0116419819889398
970,0.0123466626685312
980,0.01366896007832
990,0.0156729648152823
1000,0.0183592984408665
1010,0.021739583319259
1020,0.0257646467809767
1030,0.0302709789733926
1040,0.0349370063690715
1050,0.0395302187421272
1060,0.0440819373990056
1070,0.0488515749658416
1080,0.0541501973743364
1090,0.0601695213415977
1100,0.0670704285097508
1110,0.0749112250401882
1120,0.083630707031787
1130,0.0928954345993643
1140,0.102138131420318
1150,0.110791170985552
1160,0.118441233118365
1170,0.124607000382364
1180,0.128683639552818
1190,0.130379997483739
1200,0.129610243635198
1210,0.126396013817034
1220,0.120970728309224
1230,0.11385065985286
1240,0.105829523371288
1250,0.0976518919515576
1260,0.0897492924435326
1270,0.0822979233715066
1280,0.0754148558135508
1290,0.0692623669172983
1300,0.0639052256458321
1310,0.0592804017858708
1320,0.0552511990985666
1330,0.0517639703240777
1340,0.0488373809791895
1350,0.0464243805104474
1360,0.0443011795795683
1370,0.0422213122048432
1380,0.0402898847786528
1390,0.0388775704149674
