"time_ms","F0"
2625,252.8193359375
2635,255.332702636719
2645,260.497283935547
2655,259.766754150391
2665,270.539398193359
2675,275.066497802734
2685,285.890472412109
2695,287.359497070312
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,357.1337890625
2775,365.756530761719
2785,371.149536132812
2795,382.725219726562
2805,401.751831054688
2815,415.956237792969
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,253.571044921875
3835,254.287719726562
3845,256.401702880859
3855,253.805633544922
3865,252.532943725586
3875,257.259521484375
3885,258.922943115234
3895,262.598449707031
3905,265.573120117188
3915,272.954284667969
3925,270.870819091797
3935,272.858093261719
3945,281.236267089844
3955,280.694732666016
3965,268.238555908203
3975,268.201263427734
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,292.123016357422
4085,269.852416992188
4095,261.597259521484
4105,252.007080078125
4115,245.88720703125
4125,246.081207275391
4135,235.498062133789
4145,225.533004760742
4155,206.04362487793
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,249.035552978516
4255,249.918640136719
4265,238.023910522461
4275,246.124923706055
4285,244.215255737305
4295,247.370880126953
4305,251.599792480469
4315,250.602310180664
4325,247.561279296875
4335,247.0673828125
4345,246.209091186523
4355,245.739379882812
4365,245.132461547852
4375,240.307891845703
4385,230.436874389648
4395,232.835464477539
4405,223.196136474609
4415,218.821166992188
4425,212.4970703125
4435,209.420593261719
4445,0
4455,197.20866394043
4465,194.620895385742
4475,192.567123413086
4485,0
4495,0
4505,187.603134155273
4515,182.017761230469
4525,178.61296081543
4535,176.370620727539
4545,175.438598632812
4555,172.809509277344
4565,168.965454101562
4575,165.811157226562
4585,0
4595,0
4605,0
4615,0
4625,0
4635,171.367462158203
4645,165.525375366211
4655,160.136795043945
4665,153.197738647461
4675,0
4685,0
4695,0
4705,0
4715,151.329788208008
4725,152.003952026367
4735,160.635131835938
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
