"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00830884908138594
110,0.00835221101994414
120,0.00833328948687454
130,0.00827366792631124
140,0.00819514690619889
150,0.00811048386845717
160,0.00803115729415352
170,0.00797059015134244
180,0.00793490680804467
190,0.00793704153103899
200,0.00797723623132344
210,0.00804655663001098
220,0.00812608831809835
230,0.00819891947004041
240,0.00826966047205399
250,0.00833697952902787
260,0.00838502878248344
270,0.00842735369987362
280,0.00847264455730069
290,0.00852250029531121
300,0.00858995801804566
310,0.00867147292845787
320,0.0087631087140664
330,0.00886823999265312
340,0.00896623608305921
350,0.00905112906423925
360,0.00912032881388061
370,0.00918564781087643
380,0.00924514411190186
390,0.00929001634991503
400,0.00932872492151418
410,0.00935557137166226
420,0.00936933716195148
430,0.00938120164751517
440,0.00939538566528224
450,0.00941240052910024
460,0.00943237068452766
470,0.00942926615802729
480,0.00939112856093236
490,0.00932266132872269
500,0.00923013472501539
510,0.00912200809984149
520,0.00899044984953646
530,0.00882394632694951
540,0.00864323259362127
550,0.00847154162060085
560,0.0083205375606154
570,0.00819077610395116
580,0.00811232148038589
590,0.00811554854467027
600,0.0082220936187817
610,0.00845002322998311
620,0.00879371899786976
630,0.00922513407524979
640,0.00970278345969981
650,0.0101937311458805
660,0.0106737917545213
670,0.0111206561837579
680,0.0115045353298519
690,0.0118011829866479
700,0.0119850008339077
710,0.0120451799629085
720,0.0119836242429047
730,0.0118075373493584
740,0.0115398529551545
750,0.0112194001427457
760,0.0108928322118316
770,0.0106108796822911
780,0.0103883886402652
790,0.010217354249172
800,0.0100917723260348
810,0.0100122265378593
820,0.00998279514396284
830,0.0100008565417654
840,0.0100644923149336
850,0.0101706383695578
860,0.0103219357586528
870,0.0105009101187507
880,0.0107023164757065
890,0.0109058849168964
900,0.0110823294965609
910,0.0112098154864959
920,0.011266532449446
930,0.0112419240692682
940,0.0111340521336161
950,0.0109414506573218
960,0.0107301332740205
970,0.0111911643777808
980,0.014071158608629
990,0.0214360262336405
1000,0.0347929021376456
1010,0.0549699959122598
1020,0.0818724335192953
1030,0.114555598231848
1040,0.151535608784392
1050,0.191072367361739
1060,0.231458581104255
1070,0.2710188600812
1080,0.308125104707219
1090,0.341403295505099
1100,0.369754935859884
1110,0.392256682899128
1120,0.408449208000529
1130,0.418510647150519
1140,0.423345657286771
1150,0.424384049507545
1160,0.423188689894396
1170,0.420752459723438
1180,0.417205643799578
1190,0.411984577946703
1200,0.404846251838813
1210,0.396088276741636
1220,0.386683541364017
1230,0.377791673891815
1240,0.37045650012356
1250,0.365441100628568
1260,0.363056207485827
1270,0.363473061578159
1280,0.366757242299519
1290,0.372270014358567
1300,0.379224602806939
1310,0.38698790564598
1320,0.394774033888531
1330,0.401222897465534
1340,0.404748139634537
1350,0.403846082394941
1360,0.397398233878675
1370,0.384936521954801
1380,0.366360962826737
1390,0.342487991218576
1400,0.314861958467159
