"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,230.246810913086
1075,229.472915649414
1085,227.744354248047
1095,230.605804443359
1105,443.732513427734
1115,443.76416015625
1125,441.740631103516
1135,443.464263916016
1145,441.928741455078
1155,280.536254882812
1165,222.667770385742
1175,219.865798950195
1185,220.954360961914
1195,222.019805908203
1205,223.380279541016
1215,223.757751464844
1225,223.912139892578
1235,221.705383300781
1245,220.910522460938
1255,219.949661254883
1265,221.809921264648
1275,223.019180297852
1285,223.002334594727
1295,219.796936035156
1305,223.380035400391
1315,221.449920654297
1325,0
1335,0
1345,216.019195556641
1355,217.830230712891
1365,212.355941772461
1375,212.377899169922
1385,213.522827148438
1395,213.759765625
1405,210.573135375977
1415,202.923675537109
1425,207.168090820312
1435,214.080688476562
1445,208.623245239258
1455,208.286880493164
1465,204.459442138672
1475,209.149978637695
1485,211.776824951172
1495,209.085693359375
1505,220.664489746094
1515,207.496887207031
1525,210.792999267578
1535,204.097732543945
1545,205.541778564453
1555,204.539932250977
1565,205.906387329102
1575,211.71174621582
1585,206.718353271484
1595,205.584884643555
1605,208.488861083984
1615,210.225692749023
1625,223.970031738281
1635,218.624008178711
1645,218.624771118164
1655,233.619277954102
1665,246.261444091797
1675,240.243301391602
1685,250.179931640625
1695,257.552337646484
1705,271.334655761719
1715,265.010162353516
1725,0
1735,0
1745,0
1755,332.691833496094
1765,300.081390380859
1775,305.287536621094
1785,295.561157226562
1795,288.134552001953
1805,284.170623779297
1815,282.475616455078
1825,278.229370117188
1835,257.502166748047
1845,279.212707519531
1855,0
1865,0
1875,0
1885,0
1895,261.96044921875
1905,252.411544799805
1915,244.025604248047
1925,248.906311035156
1935,0
1945,0
1955,0
1965,0
1975,0
1985,236.076065063477
1995,227.815002441406
2005,225.882354736328
2015,227.985443115234
2025,223.174774169922
2035,218.921127319336
2045,218.946884155273
2055,223.42170715332
2065,233.365447998047
2075,217.734390258789
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,217.888153076172
2155,218.823806762695
2165,219.865234375
2175,216.123764038086
2185,217.585235595703
2195,217.764236450195
2205,218.191116333008
2215,221.702606201172
2225,221.870498657227
2235,219.612075805664
2245,233.147232055664
2255,220.345550537109
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,177.650344848633
2375,162.452026367188
2385,164.904861450195
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,180.063293457031
2655,175.510650634766
2665,168.94172668457
2675,176.051315307617
2685,177.238952636719
2695,180.482345581055
2705,178.806228637695
2715,180.422164916992
2725,178.358551025391
2735,178.913848876953
